player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hubert,F,14,0,0,0,0,0,2,2,1,3,1,0,2,2,0,0,TRUE,2012-11-11,Florida Atlantic,H
J. McAdoo,F,29,8,17,0,0,3,4,2,9,11,0,2,0,3,3,19,TRUE,2012-11-11,Florida Atlantic,H
R. BullockR,F,24,6,7,3,4,1,2,1,2,3,4,1,1,2,2,16,TRUE,2012-11-11,Florida Atlantic,H
D. Strickland,G,24,1,4,0,1,2,6,0,1,1,3,0,0,0,3,4,TRUE,2012-11-11,Florida Atlantic,H
M. Paige,G,25,1,8,0,4,0,0,0,4,4,6,0,0,3,0,2,TRUE,2012-11-11,Florida Atlantic,H
B. Johnson,F,12,5,9,0,0,2,3,3,1,4,1,0,0,1,3,12,FALSE,2012-11-11,Florida Atlantic,H
J.P. Tokoto,F,8,1,3,0,0,0,0,2,1,3,2,0,0,1,2,2,FALSE,2012-11-11,Florida Atlantic,H
J. Manor,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,Florida Atlantic,H
D. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,Florida Atlantic,H
F. Tanner,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-11-11,Florida Atlantic,H
J. James,F,18,4,5,0,0,3,6,4,4,8,1,1,0,2,2,11,FALSE,2012-11-11,Florida Atlantic,H
J. Simmons,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-11,Florida Atlantic,H
W. Moody,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-11,Florida Atlantic,H
L. McDonald,G,14,2,6,1,2,0,2,2,0,2,2,2,1,1,1,5,FALSE,2012-11-11,Florida Atlantic,H
L. Davis,G,5,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2012-11-11,Florida Atlantic,H
P.J. Hairston,G,17,2,8,1,2,1,2,3,5,8,2,1,1,1,2,6,FALSE,2012-11-11,Florida Atlantic,H
TEAM,NA,NA,31,71,6,15,12,27,24,32,56,23,7,5,17,19,80,FALSE,2012-11-11,Florida Atlantic,H
