player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,29,4,12,0,0,5,9,0,8,8,0,1,0,2,4,13,TRUE,2013-03-16,Maryland,N
R. BullockR,F,38,6,10,3,6,0,0,1,8,9,4,1,0,0,3,15,TRUE,2013-03-16,Maryland,N
P.J. Hairston,G,36,3,10,2,8,5,8,2,2,4,1,0,1,0,2,13,TRUE,2013-03-16,Maryland,N
D. Strickland,G,34,7,12,0,1,1,1,0,2,2,4,0,1,3,0,15,TRUE,2013-03-16,Maryland,N
M. Paige,G,25,3,3,1,1,1,2,0,1,1,2,1,0,1,4,8,TRUE,2013-03-16,Maryland,N
B. Johnson,F,4,1,3,0,0,0,0,0,1,1,0,2,0,1,3,2,FALSE,2013-03-16,Maryland,N
J.P. Tokoto,F,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-03-16,Maryland,N
D. Hubert,F,6,1,1,0,0,0,0,2,0,2,1,0,1,0,3,2,FALSE,2013-03-16,Maryland,N
J. Simmons,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-16,Maryland,N
J. James,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-03-16,Maryland,N
L. McDonald,G,21,1,7,1,5,6,6,0,3,3,0,0,0,0,0,9,FALSE,2013-03-16,Maryland,N
TEAM,NA,NA,27,61,7,21,18,26,9,27,36,12,6,3,7,19,79,FALSE,2013-03-16,Maryland,N
