player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,23,4,8,0,0,1,2,1,1,2,2,2,0,0,1,9,TRUE,2012-12-08,East Tennessee State,H
J. James,F,20,2,3,0,0,1,1,0,2,2,1,1,1,1,2,5,TRUE,2012-12-08,East Tennessee State,H
R. BullockR,F,18,4,9,2,7,0,0,0,3,3,1,1,0,2,0,10,TRUE,2012-12-08,East Tennessee State,H
M. Paige,G,21,1,5,1,5,0,0,0,3,3,7,1,0,2,2,3,TRUE,2012-12-08,East Tennessee State,H
D. Strickland,G,23,2,6,2,4,0,0,2,3,5,7,1,0,2,0,6,TRUE,2012-12-08,East Tennessee State,H
D. Hubert,F,11,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2012-12-08,East Tennessee State,H
J. Simmons,F,4,0,3,0,0,2,2,2,0,2,0,0,0,0,0,2,FALSE,2012-12-08,East Tennessee State,H
B. Johnson,F,15,6,8,0,0,0,0,0,8,8,2,1,0,1,2,12,FALSE,2012-12-08,East Tennessee State,H
J.P. Tokoto,F,12,4,5,0,0,1,2,3,1,4,1,2,0,1,1,9,FALSE,2012-12-08,East Tennessee State,H
J. Manor,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-08,East Tennessee State,H
D. Robinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-08,East Tennessee State,H
F. Tanner,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,East Tennessee State,H
L. Davis,G,10,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,FALSE,2012-12-08,East Tennessee State,H
P.J. Hairston,G,19,2,9,2,6,0,0,0,3,3,1,2,1,1,1,6,FALSE,2012-12-08,East Tennessee State,H
L. McDonald,G,16,5,12,4,8,0,0,3,2,5,3,1,1,2,1,14,FALSE,2012-12-08,East Tennessee State,H
W. Moody,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-08,East Tennessee State,H
TEAM,NA,NA,31,73,11,31,5,7,13,32,45,30,13,3,14,12,78,FALSE,2012-12-08,East Tennessee State,H
