player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hubert,F,12,0,1,0,0,1,2,2,0,2,0,0,1,0,0,1,TRUE,2013-01-10,Miami,H
J. McAdoo,F,32,5,14,0,0,4,5,2,4,6,0,1,0,1,3,14,TRUE,2013-01-10,Miami,H
R. BullockR,F,34,4,16,3,8,0,0,2,4,6,5,1,0,4,0,11,TRUE,2013-01-10,Miami,H
D. Strickland,G,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-10,Miami,H
M. Paige,G,33,4,7,2,3,0,0,0,5,5,5,0,0,3,4,10,TRUE,2013-01-10,Miami,H
B. Johnson,F,18,5,8,0,0,0,1,2,1,3,1,1,1,1,2,10,FALSE,2013-01-10,Miami,H
J.P. Tokoto,F,12,2,4,0,0,0,0,1,2,3,1,4,0,0,1,4,FALSE,2013-01-10,Miami,H
J. Simmons,F,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2013-01-10,Miami,H
J. James,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-01-10,Miami,H
P.J. Hairston,G,26,2,7,1,4,0,0,1,2,3,2,2,1,2,1,5,FALSE,2013-01-10,Miami,H
TEAM,NA,NA,24,60,6,15,5,8,12,21,33,15,9,3,11,11,59,FALSE,2013-01-10,Miami,H
