player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hubert,F,22,0,3,0,0,0,1,1,5,6,0,1,5,0,0,0,TRUE,2013-01-23,Georgia Tech,H
J. McAdoo,F,26,5,13,0,1,4,10,4,5,9,1,1,1,1,3,14,TRUE,2013-01-23,Georgia Tech,H
R. BullockR,F,31,7,12,2,7,1,1,3,3,6,0,1,1,1,0,17,TRUE,2013-01-23,Georgia Tech,H
D. Strickland,G,24,2,5,0,0,2,4,0,4,4,6,3,0,2,0,6,TRUE,2013-01-23,Georgia Tech,H
M. Paige,G,27,1,6,1,2,0,0,0,4,4,6,1,0,3,0,3,TRUE,2013-01-23,Georgia Tech,H
B. Johnson,F,13,1,5,0,0,2,2,0,5,5,2,0,1,0,0,4,FALSE,2013-01-23,Georgia Tech,H
J.P. Tokoto,F,18,4,9,0,1,0,0,2,2,4,2,1,0,4,2,8,FALSE,2013-01-23,Georgia Tech,H
J. Manor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Georgia Tech,H
D. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Georgia Tech,H
F. Tanner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-23,Georgia Tech,H
J. Simmons,F,8,2,2,0,0,2,2,1,0,1,0,0,0,0,0,6,FALSE,2013-01-23,Georgia Tech,H
J. James,F,10,2,3,0,0,0,0,1,0,1,1,1,2,0,0,4,FALSE,2013-01-23,Georgia Tech,H
W. Moody,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-23,Georgia Tech,H
P.J. Hairston,G,17,5,11,3,6,2,2,0,2,2,1,0,0,2,3,15,FALSE,2013-01-23,Georgia Tech,H
TEAM,NA,NA,30,70,6,17,13,22,13,32,45,19,9,10,14,8,79,FALSE,2013-01-23,Georgia Tech,H
