player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,32,5,19,0,0,1,2,4,2,6,0,4,1,2,3,11,TRUE,2013-03-24,Kansas,N
R. BullockR,F,32,1,7,1,4,2,2,1,5,6,1,1,0,3,4,5,TRUE,2013-03-24,Kansas,N
P.J. Hairston,G,32,6,17,3,9,0,0,4,5,9,1,2,0,0,2,15,TRUE,2013-03-24,Kansas,N
D. Strickland,G,33,3,9,0,1,3,3,2,1,3,4,1,0,1,2,9,TRUE,2013-03-24,Kansas,N
M. Paige,G,35,3,10,2,6,1,2,0,1,1,3,5,0,4,2,9,TRUE,2013-03-24,Kansas,N
B. Johnson,F,6,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-03-24,Kansas,N
J.P. Tokoto,F,5,1,4,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2013-03-24,Kansas,N
D. Hubert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-24,Kansas,N
J. Simmons,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-03-24,Kansas,N
J. James,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-24,Kansas,N
L. McDonald,G,17,1,3,0,1,1,1,0,2,2,1,1,0,0,1,3,FALSE,2013-03-24,Kansas,N
L. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-24,Kansas,N
TEAM,NA,NA,22,73,6,21,8,10,16,20,36,10,15,1,11,19,58,FALSE,2013-03-24,Kansas,N
