player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,34,6,14,0,0,3,4,1,2,3,0,2,0,0,1,15,TRUE,2013-03-09,Duke,H
F. Tanner,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-03-09,Duke,H
R. BullockR,F,32,4,9,0,4,0,0,2,4,6,2,1,0,2,1,8,TRUE,2013-03-09,Duke,H
P.J. Hairston,G,29,4,12,1,6,5,5,5,1,6,0,3,0,1,2,14,TRUE,2013-03-09,Duke,H
D. Strickland,G,31,2,8,0,0,0,0,0,0,0,2,0,0,2,2,4,TRUE,2013-03-09,Duke,H
D. Hubert,F,3,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2013-03-09,Duke,H
J. Simmons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Duke,H
J. James,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2013-03-09,Duke,H
B. Johnson,F,8,0,2,0,0,0,2,2,0,2,0,0,0,1,2,0,FALSE,2013-03-09,Duke,H
J.P. Tokoto,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-09,Duke,H
L. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Duke,H
L. McDonald,G,14,2,8,0,3,0,0,3,0,3,0,0,0,0,1,4,FALSE,2013-03-09,Duke,H
M. Paige,G,32,1,6,0,1,2,2,0,1,1,6,0,2,5,1,4,FALSE,2013-03-09,Duke,H
TEAM,NA,NA,21,62,1,14,10,13,18,13,31,10,6,2,11,13,53,FALSE,2013-03-09,Duke,H
