player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hubert,F,10,1,1,0,0,0,0,2,3,5,0,0,0,4,2,2,TRUE,2012-12-22,McNeese,H
J. McAdoo,F,24,5,11,0,0,2,6,2,5,7,3,1,1,1,1,12,TRUE,2012-12-22,McNeese,H
R. BullockR,F,24,6,10,5,8,0,0,1,4,5,4,0,0,2,1,17,TRUE,2012-12-22,McNeese,H
D. Strickland,G,26,4,6,0,1,0,0,0,3,3,6,0,0,2,2,8,TRUE,2012-12-22,McNeese,H
M. Paige,G,25,2,6,2,2,0,0,0,0,0,9,1,0,0,2,6,TRUE,2012-12-22,McNeese,H
B. Johnson,F,14,5,10,0,0,0,0,3,4,7,0,1,1,0,1,10,FALSE,2012-12-22,McNeese,H
J.P. Tokoto,F,14,1,2,0,0,1,3,1,2,3,2,0,0,1,1,3,FALSE,2012-12-22,McNeese,H
J. Manor,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-22,McNeese,H
D. Robinson,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-12-22,McNeese,H
F. Tanner,F,2,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-12-22,McNeese,H
J. Simmons,F,6,2,3,0,0,0,0,4,1,5,0,0,0,0,1,4,FALSE,2012-12-22,McNeese,H
J. James,F,10,1,1,0,0,2,2,2,3,5,0,0,0,0,2,4,FALSE,2012-12-22,McNeese,H
W. Moody,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-22,McNeese,H
L. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,McNeese,H
P.J. Hairston,G,16,5,11,3,8,7,8,4,4,8,2,0,1,1,0,20,FALSE,2012-12-22,McNeese,H
L. McDonald,G,21,3,9,3,7,2,3,0,1,1,3,2,0,0,3,11,FALSE,2012-12-22,McNeese,H
TEAM,NA,NA,35,74,13,28,14,22,22,35,57,29,5,3,14,17,97,FALSE,2012-12-22,McNeese,H
