player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,35,9,19,0,0,4,6,4,7,11,2,4,0,2,1,22,TRUE,2013-02-19,Georgia Tech,A
R. BullockR,F,30,4,9,1,4,0,0,0,7,7,0,2,1,0,2,9,TRUE,2013-02-19,Georgia Tech,A
P.J. Hairston,G,31,4,15,1,7,1,1,4,1,5,2,3,0,0,2,10,TRUE,2013-02-19,Georgia Tech,A
D. Strickland,G,30,2,9,0,0,0,0,2,4,6,7,1,0,0,1,4,TRUE,2013-02-19,Georgia Tech,A
M. Paige,G,30,0,4,0,3,8,8,0,1,1,5,4,0,2,0,8,TRUE,2013-02-19,Georgia Tech,A
B. Johnson,F,7,1,2,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2013-02-19,Georgia Tech,A
J.P. Tokoto,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-02-19,Georgia Tech,A
D. Hubert,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-19,Georgia Tech,A
J. Simmons,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-19,Georgia Tech,A
L. McDonald,G,17,5,8,4,6,1,2,0,2,2,2,0,1,2,0,15,FALSE,2013-02-19,Georgia Tech,A
TEAM,NA,NA,25,66,6,20,14,17,11,27,38,19,14,2,9,12,70,FALSE,2013-02-19,Georgia Tech,A
