player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hubert,F,13,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2013-01-29,Boston College,A
J. McAdoo,F,34,7,20,0,0,3,6,3,7,10,3,1,0,1,2,17,TRUE,2013-01-29,Boston College,A
R. BullockR,F,31,3,8,2,6,0,0,0,7,7,1,0,0,2,4,8,TRUE,2013-01-29,Boston College,A
D. Strickland,G,31,4,10,0,0,6,6,0,2,2,4,0,0,3,4,14,TRUE,2013-01-29,Boston College,A
M. Paige,G,32,2,6,1,3,3,3,1,3,4,6,0,0,1,1,8,TRUE,2013-01-29,Boston College,A
B. Johnson,F,11,3,4,0,0,0,0,1,2,3,0,0,1,1,3,6,FALSE,2013-01-29,Boston College,A
J.P. Tokoto,F,13,1,2,0,0,1,2,0,1,1,2,0,0,0,2,3,FALSE,2013-01-29,Boston College,A
J. Simmons,F,21,4,5,0,0,0,0,3,1,4,1,0,0,1,1,8,FALSE,2013-01-29,Boston College,A
J. James,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-29,Boston College,A
P.J. Hairston,G,12,4,5,4,4,2,3,0,0,0,3,1,0,0,0,14,FALSE,2013-01-29,Boston College,A
TEAM,NA,NA,30,62,7,13,15,20,13,24,37,20,2,1,9,18,82,FALSE,2013-01-29,Boston College,A
