player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,32,4,11,0,0,6,10,3,6,9,2,6,0,5,5,14,TRUE,2012-12-19,Texas,A
J. James,F,7,0,0,0,0,0,0,1,0,1,0,0,1,4,0,0,TRUE,2012-12-19,Texas,A
R. BullockR,F,30,6,17,1,4,5,6,6,7,13,2,1,1,0,2,18,TRUE,2012-12-19,Texas,A
M. Paige,G,28,2,8,1,6,2,2,0,0,0,5,1,0,3,5,7,TRUE,2012-12-19,Texas,A
D. Strickland,G,30,3,7,0,1,3,4,0,2,2,1,2,0,2,3,9,TRUE,2012-12-19,Texas,A
D. Hubert,F,8,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-12-19,Texas,A
B. Johnson,F,6,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2012-12-19,Texas,A
J.P. Tokoto,F,19,1,1,0,0,2,6,1,5,6,0,0,2,1,1,4,FALSE,2012-12-19,Texas,A
P.J. Hairston,G,22,2,12,1,7,4,4,4,2,6,1,0,0,2,2,9,FALSE,2012-12-19,Texas,A
L. McDonald,G,18,1,7,0,1,0,0,1,2,3,0,0,0,0,2,2,FALSE,2012-12-19,Texas,A
TEAM,NA,NA,21,67,3,19,22,32,20,27,47,11,10,4,18,22,67,FALSE,2012-12-19,Texas,A
