player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,29,5,13,0,0,1,2,1,3,4,3,1,2,3,1,11,TRUE,2013-02-28,Clemson,A
R. BullockR,F,35,5,6,1,2,1,4,4,5,9,6,3,0,0,2,12,TRUE,2013-02-28,Clemson,A
P.J. Hairston,G,27,3,11,3,9,2,3,1,4,5,1,2,0,1,2,11,TRUE,2013-02-28,Clemson,A
D. Strickland,G,34,7,9,0,1,2,2,0,3,3,4,0,1,1,1,16,TRUE,2013-02-28,Clemson,A
M. Paige,G,32,4,6,2,3,0,0,0,1,1,4,0,0,2,3,10,TRUE,2013-02-28,Clemson,A
B. Johnson,F,8,0,2,0,0,2,4,0,0,0,0,0,0,0,1,2,FALSE,2013-02-28,Clemson,A
J.P. Tokoto,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Clemson,A
D. Hubert,F,7,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2013-02-28,Clemson,A
J. Simmons,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Clemson,A
J. James,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-28,Clemson,A
L. McDonald,G,15,2,8,2,7,0,0,1,2,3,1,1,0,0,1,6,FALSE,2013-02-28,Clemson,A
TEAM,NA,NA,26,55,8,22,8,15,8,22,30,19,7,3,9,12,68,FALSE,2013-02-28,Clemson,A
