player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700963,N. Brown,33,6,9,0,1,1,2,0,2,2,0,1,1,0,3,13,St. Bonaventure,Florida Gulf Coast,FALSE,TRUE,2024-11-13,A
5177301,M. Council Jr.,32,3,11,1,3,1,2,1,5,6,6,0,0,2,0,8,St. Bonaventure,Florida Gulf Coast,FALSE,TRUE,2024-11-13,A
5108969,L. Jones,29,3,7,0,2,0,1,2,4,6,1,1,2,0,2,6,St. Bonaventure,Florida Gulf Coast,FALSE,TRUE,2024-11-13,A
5105801,D. Bowen,34,4,9,0,3,3,4,1,3,4,5,2,0,2,4,11,St. Bonaventure,Florida Gulf Coast,FALSE,TRUE,2024-11-13,A
4433596,C. Moore,37,5,12,2,5,6,8,1,7,8,1,3,0,3,1,18,St. Bonaventure,Florida Gulf Coast,FALSE,TRUE,2024-11-13,A
5239712,X. Wedlow,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,St. Bonaventure,Florida Gulf Coast,FALSE,FALSE,2024-11-13,A
5174670,D. Thompson,7,2,3,2,2,1,2,0,2,2,0,0,0,2,0,7,St. Bonaventure,Florida Gulf Coast,FALSE,FALSE,2024-11-13,A
4897854,M. Folarin,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,St. Bonaventure,Florida Gulf Coast,FALSE,FALSE,2024-11-13,A
5245765,N. Bolanga,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Bonaventure,Florida Gulf Coast,FALSE,FALSE,2024-11-13,A
5239711,J. Hinton,14,4,6,3,4,0,0,1,0,1,0,1,0,0,2,11,St. Bonaventure,Florida Gulf Coast,FALSE,FALSE,2024-11-13,A
5107890,J. Edwards,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,St. Bonaventure,Florida Gulf Coast,FALSE,FALSE,2024-11-13,A
NA,TEAM,NA,27,59,8,21,12,19,9,26,35,13,8,3,9,14,74,St. Bonaventure,Florida Gulf Coast,FALSE,FALSE,2024-11-13,A
