player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700963,N. Brown,29,6,10,0,1,2,3,1,3,4,0,1,0,1,4,14,St. Bonaventure,Bucknell,FALSE,TRUE,2024-12-04,A
5177301,M. Council Jr.,33,3,10,1,5,0,0,0,5,5,4,4,0,2,0,7,St. Bonaventure,Bucknell,FALSE,TRUE,2024-12-04,A
5108969,L. Jones,32,3,6,1,3,1,2,1,5,6,1,4,3,1,4,8,St. Bonaventure,Bucknell,FALSE,TRUE,2024-12-04,A
5105801,D. Bowen,30,4,8,1,2,2,2,0,5,5,4,2,0,5,3,11,St. Bonaventure,Bucknell,FALSE,TRUE,2024-12-04,A
4433596,C. Moore,30,6,9,3,5,2,4,4,2,6,0,2,2,2,1,17,St. Bonaventure,Bucknell,FALSE,TRUE,2024-12-04,A
5239712,X. Wedlow,6,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,St. Bonaventure,Bucknell,FALSE,FALSE,2024-12-04,A
5174670,D. Thompson,8,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,St. Bonaventure,Bucknell,FALSE,FALSE,2024-12-04,A
4897854,M. Folarin,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,St. Bonaventure,Bucknell,FALSE,FALSE,2024-12-04,A
5245765,N. Bolanga,9,0,1,0,1,0,0,3,0,3,3,0,0,0,1,0,St. Bonaventure,Bucknell,FALSE,FALSE,2024-12-04,A
5239711,J. Hinton,16,1,5,1,4,0,0,0,3,3,4,0,0,0,1,3,St. Bonaventure,Bucknell,FALSE,FALSE,2024-12-04,A
5174669,M. Rose,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,St. Bonaventure,Bucknell,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,25,56,7,22,7,11,10,26,36,16,13,5,14,18,64,St. Bonaventure,Bucknell,FALSE,FALSE,2024-12-04,A
