player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700963,N. Brown,28,9,11,0,0,4,5,4,3,7,0,0,1,4,3,22,St. Bonaventure,Bryant,TRUE,TRUE,2024-11-24,H
5177301,M. Council Jr.,36,8,14,2,3,0,0,0,5,5,2,2,0,2,2,18,St. Bonaventure,Bryant,TRUE,TRUE,2024-11-24,H
5108969,L. Jones,33,3,7,2,3,5,6,0,5,5,1,2,1,1,3,13,St. Bonaventure,Bryant,TRUE,TRUE,2024-11-24,H
5105801,D. Bowen,31,3,10,0,0,2,2,2,1,3,3,3,0,1,2,8,St. Bonaventure,Bryant,TRUE,TRUE,2024-11-24,H
4433596,C. Moore,40,5,7,2,4,0,1,0,5,5,0,0,1,3,0,12,St. Bonaventure,Bryant,TRUE,TRUE,2024-11-24,H
5239712,X. Wedlow,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Bonaventure,Bryant,TRUE,FALSE,2024-11-24,H
5174670,D. Thompson,7,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,St. Bonaventure,Bryant,TRUE,FALSE,2024-11-24,H
4897854,M. Folarin,9,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,St. Bonaventure,Bryant,TRUE,FALSE,2024-11-24,H
5239711,J. Hinton,14,3,6,1,2,2,2,0,0,0,1,0,0,0,1,9,St. Bonaventure,Bryant,TRUE,FALSE,2024-11-24,H
NA,TEAM,NA,32,57,8,14,13,16,6,23,29,8,7,3,13,14,85,St. Bonaventure,Bryant,TRUE,FALSE,2024-11-24,H
