player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700963,N. Brown,17,2,4,0,0,4,4,2,3,5,0,0,0,1,3,8,St. Bonaventure,Cal State Northridge,TRUE,TRUE,2024-11-04,H
5177301,M. Council Jr.,33,4,12,1,7,0,0,1,5,6,0,3,1,4,1,9,St. Bonaventure,Cal State Northridge,TRUE,TRUE,2024-11-04,H
5108969,L. Jones,32,5,12,3,7,3,3,3,2,5,0,0,1,0,1,16,St. Bonaventure,Cal State Northridge,TRUE,TRUE,2024-11-04,H
5105801,D. Bowen,33,1,4,0,3,9,13,0,1,1,2,2,0,1,1,11,St. Bonaventure,Cal State Northridge,TRUE,TRUE,2024-11-04,H
4433596,C. Moore,28,6,13,2,7,4,7,2,7,9,3,2,0,3,4,18,St. Bonaventure,Cal State Northridge,TRUE,TRUE,2024-11-04,H
5239712,X. Wedlow,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,St. Bonaventure,Cal State Northridge,TRUE,FALSE,2024-11-04,H
5174670,D. Thompson,8,0,2,0,2,1,3,1,0,1,0,0,0,0,1,1,St. Bonaventure,Cal State Northridge,TRUE,FALSE,2024-11-04,H
4897854,M. Folarin,18,0,0,0,0,0,0,2,4,6,0,2,3,4,2,0,St. Bonaventure,Cal State Northridge,TRUE,FALSE,2024-11-04,H
5245765,N. Bolanga,10,1,3,1,3,0,0,0,0,0,2,1,0,0,0,3,St. Bonaventure,Cal State Northridge,TRUE,FALSE,2024-11-04,H
5239711,J. Hinton,11,0,3,0,2,2,2,0,1,1,3,0,0,2,1,2,St. Bonaventure,Cal State Northridge,TRUE,FALSE,2024-11-04,H
5107890,J. Edwards,7,1,2,0,1,0,2,0,2,2,0,0,0,1,0,2,St. Bonaventure,Cal State Northridge,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,20,55,7,32,23,34,12,28,40,10,10,5,18,14,70,St. Bonaventure,Cal State Northridge,TRUE,FALSE,2024-11-04,H
