player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700963,N. Brown,35,6,10,0,0,7,9,3,7,10,1,1,1,2,1,19,St. Bonaventure,Duquesne,FALSE,TRUE,2025-01-18,A
5239711,J. Hinton,24,0,5,0,4,0,0,0,1,1,3,0,0,1,4,0,St. Bonaventure,Duquesne,FALSE,TRUE,2025-01-18,A
5177301,M. Council Jr.,39,8,18,1,1,0,1,2,7,9,4,0,0,0,2,17,St. Bonaventure,Duquesne,FALSE,TRUE,2025-01-18,A
5108969,L. Jones,36,3,10,1,6,4,6,0,5,5,0,0,1,1,0,11,St. Bonaventure,Duquesne,FALSE,TRUE,2025-01-18,A
4433596,C. Moore,12,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,St. Bonaventure,Duquesne,FALSE,TRUE,2025-01-18,A
5239712,X. Wedlow,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,St. Bonaventure,Duquesne,FALSE,FALSE,2025-01-18,A
5174670,D. Thompson,16,2,3,0,1,3,4,2,2,4,0,0,0,1,0,7,St. Bonaventure,Duquesne,FALSE,FALSE,2025-01-18,A
5245765,N. Bolanga,15,1,3,1,2,0,2,0,0,0,0,1,0,1,1,3,St. Bonaventure,Duquesne,FALSE,FALSE,2025-01-18,A
5174669,M. Rose,20,0,2,0,0,0,0,0,1,1,1,0,0,2,1,0,St. Bonaventure,Duquesne,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,20,53,3,14,14,22,10,23,33,9,2,2,9,11,57,St. Bonaventure,Duquesne,FALSE,FALSE,2025-01-18,A
