player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700963,N. Brown,36,6,8,0,1,3,3,3,2,5,2,0,2,2,3,15,St. Bonaventure,Le Moyne,TRUE,TRUE,2024-11-16,H
5177301,M. Council Jr.,33,3,8,2,4,4,4,2,5,7,3,1,1,1,0,12,St. Bonaventure,Le Moyne,TRUE,TRUE,2024-11-16,H
5108969,L. Jones,33,4,8,2,2,2,2,3,5,8,0,2,2,2,3,12,St. Bonaventure,Le Moyne,TRUE,TRUE,2024-11-16,H
5105801,D. Bowen,28,4,9,1,3,2,3,0,6,6,3,2,0,2,1,11,St. Bonaventure,Le Moyne,TRUE,TRUE,2024-11-16,H
4433596,C. Moore,31,2,7,0,4,2,6,2,6,8,2,1,3,2,2,6,St. Bonaventure,Le Moyne,TRUE,TRUE,2024-11-16,H
5174670,D. Thompson,6,1,1,1,1,0,3,0,1,1,1,0,0,0,0,3,St. Bonaventure,Le Moyne,TRUE,FALSE,2024-11-16,H
4897854,M. Folarin,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,St. Bonaventure,Le Moyne,TRUE,FALSE,2024-11-16,H
5245765,N. Bolanga,9,0,2,0,2,0,2,0,1,1,0,0,0,1,1,0,St. Bonaventure,Le Moyne,TRUE,FALSE,2024-11-16,H
5239711,J. Hinton,16,4,8,2,6,0,0,0,1,1,1,0,1,1,1,10,St. Bonaventure,Le Moyne,TRUE,FALSE,2024-11-16,H
5107890,J. Edwards,4,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,St. Bonaventure,Le Moyne,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,25,52,8,23,13,23,12,31,43,13,6,9,12,12,71,St. Bonaventure,Le Moyne,TRUE,FALSE,2024-11-16,H
