player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174670,D. Thompson,13,3,5,1,3,0,0,0,3,3,0,0,0,0,0,7,St. Bonaventure,Canisius,FALSE,TRUE,2024-11-09,A
4700963,N. Brown,30,5,7,0,0,0,1,5,1,6,0,0,0,2,0,10,St. Bonaventure,Canisius,FALSE,TRUE,2024-11-09,A
5177301,M. Council Jr.,28,5,13,1,5,6,7,1,3,4,4,1,0,1,1,17,St. Bonaventure,Canisius,FALSE,TRUE,2024-11-09,A
5105801,D. Bowen,28,4,8,0,1,4,4,2,0,2,4,1,1,2,1,12,St. Bonaventure,Canisius,FALSE,TRUE,2024-11-09,A
4433596,C. Moore,33,9,13,1,3,8,8,2,4,6,0,2,3,1,1,27,St. Bonaventure,Canisius,FALSE,TRUE,2024-11-09,A
4897854,M. Folarin,8,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,St. Bonaventure,Canisius,FALSE,FALSE,2024-11-09,A
5245765,N. Bolanga,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,St. Bonaventure,Canisius,FALSE,FALSE,2024-11-09,A
5239711,J. Hinton,22,4,9,2,6,0,0,1,2,3,1,0,0,0,0,10,St. Bonaventure,Canisius,FALSE,FALSE,2024-11-09,A
5108969,L. Jones,21,1,2,0,1,2,4,1,3,4,1,1,0,1,3,4,St. Bonaventure,Canisius,FALSE,FALSE,2024-11-09,A
5107890,J. Edwards,12,0,0,0,0,0,0,1,4,5,1,2,0,0,2,0,St. Bonaventure,Canisius,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,31,58,5,19,20,24,15,22,37,11,8,4,8,9,87,St. Bonaventure,Canisius,FALSE,FALSE,2024-11-09,A
