player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700963,N. Brown,26,2,4,0,0,3,4,1,1,2,2,0,0,2,3,7,St. Bonaventure,Buffalo,TRUE,TRUE,2024-12-07,H
5177301,M. Council Jr.,31,5,11,2,5,0,0,1,2,3,2,3,0,2,0,12,St. Bonaventure,Buffalo,TRUE,TRUE,2024-12-07,H
5108969,L. Jones,40,3,7,0,3,0,0,1,7,8,0,4,1,1,2,6,St. Bonaventure,Buffalo,TRUE,TRUE,2024-12-07,H
5105801,D. Bowen,33,0,4,0,1,6,8,0,5,5,6,2,0,4,3,6,St. Bonaventure,Buffalo,TRUE,TRUE,2024-12-07,H
4433596,C. Moore,38,5,11,0,3,6,8,0,2,2,0,1,1,0,1,16,St. Bonaventure,Buffalo,TRUE,TRUE,2024-12-07,H
5239712,X. Wedlow,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,St. Bonaventure,Buffalo,TRUE,FALSE,2024-12-07,H
4897854,M. Folarin,9,3,5,0,0,0,0,3,2,5,0,0,0,0,0,6,St. Bonaventure,Buffalo,TRUE,FALSE,2024-12-07,H
5245765,N. Bolanga,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Bonaventure,Buffalo,TRUE,FALSE,2024-12-07,H
5239711,J. Hinton,16,3,5,2,3,4,4,0,0,0,1,0,0,2,1,12,St. Bonaventure,Buffalo,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,21,47,4,15,19,24,6,22,28,11,10,2,11,11,65,St. Bonaventure,Buffalo,TRUE,FALSE,2024-12-07,H
