player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700963,N. Brown,26,3,5,0,0,2,2,1,5,6,0,1,0,0,3,8,St. Bonaventure,Mansfield,TRUE,TRUE,2024-11-20,H
5177301,M. Council Jr.,26,4,8,1,3,0,0,0,1,1,5,2,0,0,3,9,St. Bonaventure,Mansfield,TRUE,TRUE,2024-11-20,H
5108969,L. Jones,19,4,5,2,2,1,2,2,2,4,2,1,0,0,0,11,St. Bonaventure,Mansfield,TRUE,TRUE,2024-11-20,H
5105801,D. Bowen,28,4,10,0,2,1,2,2,3,5,8,2,0,1,1,9,St. Bonaventure,Mansfield,TRUE,TRUE,2024-11-20,H
4433596,C. Moore,30,6,11,1,3,3,4,4,8,12,1,2,1,1,0,16,St. Bonaventure,Mansfield,TRUE,TRUE,2024-11-20,H
5239712,X. Wedlow,5,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,St. Bonaventure,Mansfield,TRUE,FALSE,2024-11-20,H
5174670,D. Thompson,5,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,St. Bonaventure,Mansfield,TRUE,FALSE,2024-11-20,H
4897854,M. Folarin,9,1,3,0,0,0,0,2,3,5,0,0,1,2,1,2,St. Bonaventure,Mansfield,TRUE,FALSE,2024-11-20,H
5245765,N. Bolanga,15,2,7,0,3,0,0,1,4,5,2,1,0,0,0,4,St. Bonaventure,Mansfield,TRUE,FALSE,2024-11-20,H
5239711,J. Hinton,25,2,7,2,7,0,0,0,3,3,1,1,0,3,1,6,St. Bonaventure,Mansfield,TRUE,FALSE,2024-11-20,H
5174669,M. Rose,4,2,2,1,1,0,0,0,0,0,1,0,0,0,0,5,St. Bonaventure,Mansfield,TRUE,FALSE,2024-11-20,H
5107890,J. Edwards,8,2,3,0,0,0,0,1,0,1,1,2,1,2,0,4,St. Bonaventure,Mansfield,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,31,69,7,25,7,10,16,30,46,21,12,3,9,11,76,St. Bonaventure,Mansfield,TRUE,FALSE,2024-11-20,H
