player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700963,N. Brown,27,6,8,0,0,0,0,1,6,7,0,1,1,3,4,12,St. Bonaventure,Massachusetts,FALSE,TRUE,2025-02-15,A
5245765,N. Bolanga,14,1,4,1,3,0,0,0,1,1,1,2,0,2,0,3,St. Bonaventure,Massachusetts,FALSE,TRUE,2025-02-15,A
5239711,J. Hinton,32,4,7,3,5,0,0,0,4,4,2,0,0,3,3,11,St. Bonaventure,Massachusetts,FALSE,TRUE,2025-02-15,A
5177301,M. Council Jr.,40,5,8,0,1,2,4,0,5,5,4,2,0,0,1,12,St. Bonaventure,Massachusetts,FALSE,TRUE,2025-02-15,A
5108969,L. Jones,20,3,5,0,2,8,9,0,4,4,0,0,2,1,3,14,St. Bonaventure,Massachusetts,FALSE,TRUE,2025-02-15,A
5239712,X. Wedlow,13,1,3,0,0,0,0,1,2,3,0,1,0,1,5,2,St. Bonaventure,Massachusetts,FALSE,FALSE,2025-02-15,A
5174670,D. Thompson,16,1,5,0,1,2,4,1,0,1,1,0,0,1,1,4,St. Bonaventure,Massachusetts,FALSE,FALSE,2025-02-15,A
5174669,M. Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Bonaventure,Massachusetts,FALSE,FALSE,2025-02-15,A
4433596,C. Moore,38,5,14,0,1,5,6,5,5,10,3,3,0,3,2,15,St. Bonaventure,Massachusetts,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,26,54,4,13,17,23,9,28,37,11,9,3,15,19,73,St. Bonaventure,Massachusetts,FALSE,FALSE,2025-02-15,A
