player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700963,N. Brown,28,6,7,0,0,3,4,1,3,4,0,0,1,1,3,15,St. Bonaventure,Utah State,TRUE,TRUE,2024-11-28,N
5177301,M. Council Jr.,34,6,15,1,3,0,0,5,7,12,3,2,0,2,3,13,St. Bonaventure,Utah State,TRUE,TRUE,2024-11-28,N
5108969,L. Jones,29,3,7,1,3,0,0,1,3,4,2,0,1,0,4,7,St. Bonaventure,Utah State,TRUE,TRUE,2024-11-28,N
5105801,D. Bowen,36,6,12,1,3,2,4,0,4,4,4,2,0,4,2,15,St. Bonaventure,Utah State,TRUE,TRUE,2024-11-28,N
4433596,C. Moore,34,4,12,2,5,2,5,2,5,7,0,1,4,1,5,12,St. Bonaventure,Utah State,TRUE,TRUE,2024-11-28,N
5239712,X. Wedlow,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Bonaventure,Utah State,TRUE,FALSE,2024-11-28,N
5174670,D. Thompson,8,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,St. Bonaventure,Utah State,TRUE,FALSE,2024-11-28,N
4897854,M. Folarin,7,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,St. Bonaventure,Utah State,TRUE,FALSE,2024-11-28,N
5245765,N. Bolanga,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,St. Bonaventure,Utah State,TRUE,FALSE,2024-11-28,N
5239711,J. Hinton,16,1,6,1,6,2,2,1,2,3,0,0,0,0,1,5,St. Bonaventure,Utah State,TRUE,FALSE,2024-11-28,N
NA,TEAM,NA,26,61,6,21,9,15,12,28,40,9,6,8,12,20,67,St. Bonaventure,Utah State,TRUE,FALSE,2024-11-28,N
