player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700963,N. Brown,41,3,8,1,1,10,12,2,6,8,1,0,0,3,3,17,St. Bonaventure,La Salle,TRUE,TRUE,2025-01-11,H
5239711,J. Hinton,40,4,10,4,8,0,0,0,1,1,1,1,0,3,3,12,St. Bonaventure,La Salle,TRUE,TRUE,2025-01-11,H
5177301,M. Council Jr.,45,6,18,1,5,3,3,1,4,5,3,2,1,2,1,16,St. Bonaventure,La Salle,TRUE,TRUE,2025-01-11,H
5108969,L. Jones,40,8,9,4,4,4,4,1,7,8,0,1,1,1,4,24,St. Bonaventure,La Salle,TRUE,TRUE,2025-01-11,H
4433596,C. Moore,45,3,6,0,1,2,6,2,6,8,4,1,2,2,1,8,St. Bonaventure,La Salle,TRUE,TRUE,2025-01-11,H
5239712,X. Wedlow,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,St. Bonaventure,La Salle,TRUE,FALSE,2025-01-11,H
5174670,D. Thompson,5,1,2,1,2,2,2,0,1,1,0,0,0,0,0,5,St. Bonaventure,La Salle,TRUE,FALSE,2025-01-11,H
5245765,N. Bolanga,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,St. Bonaventure,La Salle,TRUE,FALSE,2025-01-11,H
5174669,M. Rose,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Bonaventure,La Salle,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,25,53,11,21,21,27,9,27,36,11,5,4,14,12,82,St. Bonaventure,La Salle,TRUE,FALSE,2025-01-11,H
