player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700963,N. Brown,32,4,8,0,0,5,6,2,5,7,1,1,2,2,1,13,St. Bonaventure,Niagara,TRUE,TRUE,2024-12-21,H
5239711,J. Hinton,35,3,11,3,7,1,2,1,2,3,3,0,2,1,0,10,St. Bonaventure,Niagara,TRUE,TRUE,2024-12-21,H
5177301,M. Council Jr.,39,5,11,4,7,0,0,1,7,8,7,3,0,0,0,14,St. Bonaventure,Niagara,TRUE,TRUE,2024-12-21,H
5108969,L. Jones,36,6,8,4,5,0,0,1,7,8,1,2,0,0,1,16,St. Bonaventure,Niagara,TRUE,TRUE,2024-12-21,H
4433596,C. Moore,37,6,14,0,4,4,5,0,5,5,1,1,1,1,2,16,St. Bonaventure,Niagara,TRUE,TRUE,2024-12-21,H
5239712,X. Wedlow,9,0,1,0,0,1,2,0,2,2,0,0,1,2,2,1,St. Bonaventure,Niagara,TRUE,FALSE,2024-12-21,H
5174670,D. Thompson,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Bonaventure,Niagara,TRUE,FALSE,2024-12-21,H
5245765,N. Bolanga,6,0,2,0,1,1,2,0,0,0,0,0,0,1,1,1,St. Bonaventure,Niagara,TRUE,FALSE,2024-12-21,H
5174669,M. Rose,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,St. Bonaventure,Niagara,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,24,55,11,24,12,17,6,30,36,13,7,6,7,9,71,St. Bonaventure,Niagara,TRUE,FALSE,2024-12-21,H
