player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,F,28,0,6,0,2,2,4,1,1,2,1,4,0,0,0,2,Weber State,Idaho State,FALSE,TRUE,2024-02-24,A
4702159,D. Jones,F,37,6,13,1,2,4,5,0,10,10,2,1,0,4,4,17,Weber State,Idaho State,FALSE,TRUE,2024-02-24,A
4897981,A. Tew,C,23,2,8,0,0,2,4,4,1,5,0,1,0,2,3,6,Weber State,Idaho State,FALSE,TRUE,2024-02-24,A
5175396,B. Threatt,G,26,3,5,0,2,2,4,1,1,2,1,1,0,2,2,8,Weber State,Idaho State,FALSE,TRUE,2024-02-24,A
4703924,S. Verplancken,G,33,3,6,2,4,0,0,0,2,2,2,1,0,2,1,8,Weber State,Idaho State,FALSE,TRUE,2024-02-24,A
5175398,M. Sarenac,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Weber State,Idaho State,FALSE,FALSE,2024-02-24,A
5108145,L. Jordan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Idaho State,FALSE,FALSE,2024-02-24,A
4896480,H. Tamba,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Weber State,Idaho State,FALSE,FALSE,2024-02-24,A
5175397,V. Vartiainen,G,22,2,4,1,3,2,2,0,2,2,0,0,0,1,3,7,Weber State,Idaho State,FALSE,FALSE,2024-02-24,A
5108143,C. Dockery,G,2,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,Weber State,Idaho State,FALSE,FALSE,2024-02-24,A
4592648,KJ Cunningham,G,20,4,7,1,2,0,0,0,0,0,0,0,0,1,1,9,Weber State,Idaho State,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,22,52,5,16,13,20,6,18,24,6,8,0,12,17,62,Weber State,Idaho State,FALSE,FALSE,2024-02-24,A
