player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,F,38,0,6,0,4,1,3,0,2,2,0,4,0,0,3,1,Weber State,Sacramento State,TRUE,TRUE,2024-02-10,H
4702159,D. Jones,F,39,7,9,0,0,7,7,0,2,2,5,3,0,6,2,21,Weber State,Sacramento State,TRUE,TRUE,2024-02-10,H
4897981,A. Tew,C,34,3,6,0,0,2,2,4,4,8,1,5,1,1,3,8,Weber State,Sacramento State,TRUE,TRUE,2024-02-10,H
5175396,B. Threatt,G,14,2,3,0,0,1,2,1,0,1,0,0,1,0,1,5,Weber State,Sacramento State,TRUE,TRUE,2024-02-10,H
4703924,S. Verplancken,G,38,5,11,1,6,1,1,0,2,2,0,0,0,1,2,12,Weber State,Sacramento State,TRUE,TRUE,2024-02-10,H
4702229,A. Revaz,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Weber State,Sacramento State,TRUE,FALSE,2024-02-10,H
4896480,H. Tamba,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Sacramento State,TRUE,FALSE,2024-02-10,H
5175397,V. Vartiainen,G,19,3,5,2,4,0,1,0,0,0,0,0,0,0,1,8,Weber State,Sacramento State,TRUE,FALSE,2024-02-10,H
4592648,KJ Cunningham,G,13,1,3,1,2,0,0,0,1,1,0,0,0,2,0,3,Weber State,Sacramento State,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,21,44,4,16,12,16,6,11,17,6,12,2,10,13,58,Weber State,Sacramento State,TRUE,FALSE,2024-02-10,H
