player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,F,13,3,5,0,2,1,1,0,3,3,2,1,1,0,0,7,Weber State,Park University Gilbert,TRUE,TRUE,2023-12-21,H
4702159,D. Jones,F,26,3,6,1,3,3,3,0,11,11,7,2,0,2,2,10,Weber State,Park University Gilbert,TRUE,TRUE,2023-12-21,H
4897981,A. Tew,C,19,5,7,0,0,0,0,2,2,4,1,1,2,1,1,10,Weber State,Park University Gilbert,TRUE,TRUE,2023-12-21,H
5175396,B. Threatt,G,16,3,6,0,1,0,0,0,4,4,1,0,0,1,1,6,Weber State,Park University Gilbert,TRUE,TRUE,2023-12-21,H
4703924,S. Verplancken,G,21,3,7,3,5,0,0,0,7,7,2,0,0,0,0,9,Weber State,Park University Gilbert,TRUE,TRUE,2023-12-21,H
5175398,M. Sarenac,F,17,4,8,1,4,0,0,0,2,2,2,0,0,0,2,9,Weber State,Park University Gilbert,TRUE,FALSE,2023-12-21,H
5108145,L. Jordan,F,12,3,6,3,6,0,0,0,1,1,1,2,0,0,2,9,Weber State,Park University Gilbert,TRUE,FALSE,2023-12-21,H
4702229,A. Revaz,F,10,1,1,0,0,0,0,1,2,3,1,0,0,0,0,2,Weber State,Park University Gilbert,TRUE,FALSE,2023-12-21,H
4896480,H. Tamba,C,8,2,4,0,0,3,3,1,2,3,0,0,1,0,1,7,Weber State,Park University Gilbert,TRUE,FALSE,2023-12-21,H
5181757,I. Somers,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Weber State,Park University Gilbert,TRUE,FALSE,2023-12-21,H
5175397,V. Vartiainen,G,26,5,9,4,8,0,0,0,2,2,1,0,0,4,4,14,Weber State,Park University Gilbert,TRUE,FALSE,2023-12-21,H
5108143,C. Dockery,G,9,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,Weber State,Park University Gilbert,TRUE,FALSE,2023-12-21,H
4601270,C. Lake,G,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,Weber State,Park University Gilbert,TRUE,FALSE,2023-12-21,H
4592648,KJ Cunningham,G,16,2,4,0,2,0,0,0,2,2,7,0,0,0,0,4,Weber State,Park University Gilbert,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,35,65,13,33,7,7,4,41,45,27,7,4,11,13,90,Weber State,Park University Gilbert,TRUE,FALSE,2023-12-21,H
