player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,F,29,3,7,2,5,1,2,0,2,2,0,0,0,2,2,9,Weber State,Benedictine AZ,TRUE,TRUE,2023-11-07,H
4702159,D. Jones,F,27,6,7,1,1,13,13,0,14,14,2,3,0,1,2,26,Weber State,Benedictine AZ,TRUE,TRUE,2023-11-07,H
4897981,A. Tew,C,20,4,6,0,0,4,6,0,5,5,1,0,2,1,3,12,Weber State,Benedictine AZ,TRUE,TRUE,2023-11-07,H
4703924,S. Verplancken,G,27,5,11,2,7,4,4,0,1,1,2,1,0,0,2,16,Weber State,Benedictine AZ,TRUE,TRUE,2023-11-07,H
4592648,KJ Cunningham,G,19,3,7,1,2,0,0,1,1,2,3,0,0,1,0,7,Weber State,Benedictine AZ,TRUE,TRUE,2023-11-07,H
5175398,M. Sarenac,F,12,1,2,0,1,0,0,1,1,2,1,0,0,0,4,2,Weber State,Benedictine AZ,TRUE,FALSE,2023-11-07,H
5108145,L. Jordan,F,5,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,Weber State,Benedictine AZ,TRUE,FALSE,2023-11-07,H
4896480,H. Tamba,C,13,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,Weber State,Benedictine AZ,TRUE,FALSE,2023-11-07,H
5181757,I. Somers,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Weber State,Benedictine AZ,TRUE,FALSE,2023-11-07,H
5175397,V. Vartiainen,G,19,0,6,0,6,1,2,0,2,2,0,0,0,0,2,1,Weber State,Benedictine AZ,TRUE,FALSE,2023-11-07,H
5175396,B. Threatt,G,22,5,7,1,2,4,4,1,1,2,3,0,0,1,1,15,Weber State,Benedictine AZ,TRUE,FALSE,2023-11-07,H
5108143,C. Dockery,G,4,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,Weber State,Benedictine AZ,TRUE,FALSE,2023-11-07,H
4601270,C. Lake,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Weber State,Benedictine AZ,TRUE,FALSE,2023-11-07,H
NA,TEAM,NA,NA,30,59,9,28,27,31,6,33,39,13,4,3,7,18,96,Weber State,Benedictine AZ,TRUE,FALSE,2023-11-07,H
