player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,F,29,4,4,3,3,4,4,1,6,7,1,1,0,0,1,15,Weber State,Montana,TRUE,TRUE,2023-12-28,H
4702159,D. Jones,F,33,4,14,1,2,6,7,0,5,5,5,1,1,1,2,15,Weber State,Montana,TRUE,TRUE,2023-12-28,H
4897981,A. Tew,C,21,2,5,0,0,2,7,1,3,4,0,0,0,1,2,6,Weber State,Montana,TRUE,TRUE,2023-12-28,H
5175396,B. Threatt,G,27,8,11,0,0,2,2,0,3,3,3,2,0,2,1,18,Weber State,Montana,TRUE,TRUE,2023-12-28,H
4703924,S. Verplancken,G,32,5,7,2,3,3,4,0,4,4,2,3,0,0,2,15,Weber State,Montana,TRUE,TRUE,2023-12-28,H
5175398,M. Sarenac,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Weber State,Montana,TRUE,FALSE,2023-12-28,H
5108145,L. Jordan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Montana,TRUE,FALSE,2023-12-28,H
4702229,A. Revaz,F,12,1,3,0,0,0,0,2,3,5,1,0,1,1,2,2,Weber State,Montana,TRUE,FALSE,2023-12-28,H
4896480,H. Tamba,C,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,Weber State,Montana,TRUE,FALSE,2023-12-28,H
5175397,V. Vartiainen,G,12,4,6,3,4,0,0,1,1,2,0,1,0,1,1,11,Weber State,Montana,TRUE,FALSE,2023-12-28,H
5108143,C. Dockery,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Weber State,Montana,TRUE,FALSE,2023-12-28,H
4601270,C. Lake,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Weber State,Montana,TRUE,FALSE,2023-12-28,H
4592648,KJ Cunningham,G,22,2,3,0,0,5,5,0,3,3,3,0,0,1,1,9,Weber State,Montana,TRUE,FALSE,2023-12-28,H
NA,TEAM,NA,NA,31,54,9,12,22,29,5,30,35,15,8,3,8,14,93,Weber State,Montana,TRUE,FALSE,2023-12-28,H
