player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,F,32,4,4,2,2,2,3,2,6,8,1,1,0,0,3,12,Weber State,Montana State,TRUE,TRUE,2023-12-30,H
4702159,D. Jones,F,35,7,12,2,5,13,14,0,13,13,6,4,0,2,3,29,Weber State,Montana State,TRUE,TRUE,2023-12-30,H
4897981,A. Tew,C,25,6,8,0,0,0,4,1,2,3,1,0,2,2,4,12,Weber State,Montana State,TRUE,TRUE,2023-12-30,H
5175396,B. Threatt,G,30,5,8,0,1,1,3,1,5,6,2,0,0,1,1,11,Weber State,Montana State,TRUE,TRUE,2023-12-30,H
4703924,S. Verplancken,G,35,4,10,2,4,4,5,2,1,3,4,0,0,1,0,14,Weber State,Montana State,TRUE,TRUE,2023-12-30,H
5175398,M. Sarenac,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Montana State,TRUE,FALSE,2023-12-30,H
5108145,L. Jordan,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Weber State,Montana State,TRUE,FALSE,2023-12-30,H
4702229,A. Revaz,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,Weber State,Montana State,TRUE,FALSE,2023-12-30,H
4896480,H. Tamba,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Montana State,TRUE,FALSE,2023-12-30,H
5175397,V. Vartiainen,G,13,0,1,0,1,2,4,0,1,1,0,0,0,1,1,2,Weber State,Montana State,TRUE,FALSE,2023-12-30,H
5108143,C. Dockery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Weber State,Montana State,TRUE,FALSE,2023-12-30,H
4592648,KJ Cunningham,G,17,2,6,0,1,2,2,1,1,2,2,0,0,1,1,6,Weber State,Montana State,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,28,49,6,14,24,35,10,32,42,16,5,2,10,16,86,Weber State,Montana State,TRUE,FALSE,2023-12-30,H
