player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,F,35,7,10,3,5,6,7,4,3,7,1,1,1,0,1,23,Weber State,Idaho,TRUE,TRUE,2024-01-20,H
4702159,D. Jones,F,38,2,8,0,3,10,10,1,10,11,8,2,0,2,1,14,Weber State,Idaho,TRUE,TRUE,2024-01-20,H
4897981,A. Tew,C,8,1,2,0,0,0,0,3,1,4,0,0,1,0,2,2,Weber State,Idaho,TRUE,TRUE,2024-01-20,H
5175396,B. Threatt,G,29,9,14,3,6,3,3,0,5,5,2,1,0,2,1,24,Weber State,Idaho,TRUE,TRUE,2024-01-20,H
4703924,S. Verplancken,G,34,5,12,4,9,0,0,0,2,2,2,0,0,1,2,14,Weber State,Idaho,TRUE,TRUE,2024-01-20,H
5175398,M. Sarenac,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Idaho,TRUE,FALSE,2024-01-20,H
5108145,L. Jordan,F,5,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,Weber State,Idaho,TRUE,FALSE,2024-01-20,H
4702229,A. Revaz,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Weber State,Idaho,TRUE,FALSE,2024-01-20,H
4896480,H. Tamba,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Weber State,Idaho,TRUE,FALSE,2024-01-20,H
5175397,V. Vartiainen,G,17,2,3,0,1,1,1,0,2,2,0,0,0,0,4,5,Weber State,Idaho,TRUE,FALSE,2024-01-20,H
5108143,C. Dockery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Weber State,Idaho,TRUE,FALSE,2024-01-20,H
4601270,C. Lake,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Weber State,Idaho,TRUE,FALSE,2024-01-20,H
4592648,KJ Cunningham,G,25,1,3,0,2,2,2,1,1,2,3,0,0,1,1,4,Weber State,Idaho,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,28,56,10,28,22,25,10,27,37,16,4,2,7,15,88,Weber State,Idaho,TRUE,FALSE,2024-01-20,H
