player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,F,32,0,3,0,2,0,0,1,3,4,0,1,0,0,3,0,Weber State,Montana State,FALSE,TRUE,2024-03-04,A
4702159,D. Jones,F,38,9,14,1,2,5,5,0,9,9,3,3,1,2,0,24,Weber State,Montana State,FALSE,TRUE,2024-03-04,A
4897981,A. Tew,C,28,2,5,0,0,1,3,1,1,2,0,0,0,3,3,5,Weber State,Montana State,FALSE,TRUE,2024-03-04,A
5175396,B. Threatt,G,23,5,15,0,2,0,0,2,1,3,1,1,0,0,2,10,Weber State,Montana State,FALSE,TRUE,2024-03-04,A
4703924,S. Verplancken,G,32,5,10,2,5,0,0,1,6,7,1,0,0,1,1,12,Weber State,Montana State,FALSE,TRUE,2024-03-04,A
5175398,M. Sarenac,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Weber State,Montana State,FALSE,FALSE,2024-03-04,A
5108145,L. Jordan,F,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Weber State,Montana State,FALSE,FALSE,2024-03-04,A
4896480,H. Tamba,C,9,0,1,0,0,0,0,1,1,2,0,2,0,0,2,0,Weber State,Montana State,FALSE,FALSE,2024-03-04,A
5175397,V. Vartiainen,G,16,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,Weber State,Montana State,FALSE,FALSE,2024-03-04,A
5108143,C. Dockery,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Montana State,FALSE,FALSE,2024-03-04,A
4592648,KJ Cunningham,G,18,4,7,0,2,0,0,0,0,0,2,0,0,2,0,8,Weber State,Montana State,FALSE,FALSE,2024-03-04,A
NA,TEAM,NA,NA,27,60,4,17,6,8,7,23,30,7,7,1,9,13,64,Weber State,Montana State,FALSE,FALSE,2024-03-04,A
