player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,F,31,3,8,3,6,8,8,0,2,2,1,5,0,0,2,17,Weber State,Cal Poly,TRUE,TRUE,2023-12-09,H
4702159,D. Jones,F,37,6,11,1,3,2,2,1,9,10,9,2,0,3,2,15,Weber State,Cal Poly,TRUE,TRUE,2023-12-09,H
4897981,A. Tew,C,14,3,5,0,0,2,3,2,2,4,3,0,0,0,3,8,Weber State,Cal Poly,TRUE,TRUE,2023-12-09,H
4703924,S. Verplancken,G,30,5,12,5,9,0,0,1,3,4,1,2,0,0,0,15,Weber State,Cal Poly,TRUE,TRUE,2023-12-09,H
4592648,KJ Cunningham,G,15,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,Weber State,Cal Poly,TRUE,TRUE,2023-12-09,H
5175398,M. Sarenac,F,8,2,3,0,1,0,0,1,1,2,0,0,0,0,0,4,Weber State,Cal Poly,TRUE,FALSE,2023-12-09,H
5108145,L. Jordan,F,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,Weber State,Cal Poly,TRUE,FALSE,2023-12-09,H
4702229,A. Revaz,F,13,1,2,0,0,2,2,0,1,1,0,1,1,1,1,4,Weber State,Cal Poly,TRUE,FALSE,2023-12-09,H
4896480,H. Tamba,C,9,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,Weber State,Cal Poly,TRUE,FALSE,2023-12-09,H
5181757,I. Somers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Cal Poly,TRUE,FALSE,2023-12-09,H
5175397,V. Vartiainen,G,18,3,6,1,3,0,0,1,2,3,0,1,0,1,2,7,Weber State,Cal Poly,TRUE,FALSE,2023-12-09,H
5175396,B. Threatt,G,18,3,7,0,1,2,2,1,0,1,1,1,0,0,2,8,Weber State,Cal Poly,TRUE,FALSE,2023-12-09,H
5108143,C. Dockery,G,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,Weber State,Cal Poly,TRUE,FALSE,2023-12-09,H
4601270,C. Lake,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Cal Poly,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,26,61,10,26,16,19,10,22,32,15,12,1,7,13,78,Weber State,Cal Poly,TRUE,FALSE,2023-12-09,H
