player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,F,37,5,9,2,5,0,0,0,1,1,1,2,0,0,1,12,Weber State,Eastern Washington,FALSE,TRUE,2024-02-17,A
4702159,D. Jones,F,39,11,22,3,4,5,6,1,7,8,8,1,0,2,1,30,Weber State,Eastern Washington,FALSE,TRUE,2024-02-17,A
4897981,A. Tew,C,16,2,4,0,0,0,0,3,2,5,2,1,0,3,4,4,Weber State,Eastern Washington,FALSE,TRUE,2024-02-17,A
5175396,B. Threatt,G,17,4,5,2,2,5,6,1,3,4,3,0,0,2,3,15,Weber State,Eastern Washington,FALSE,TRUE,2024-02-17,A
4703924,S. Verplancken,G,36,7,12,4,7,0,0,0,1,1,1,1,0,1,3,18,Weber State,Eastern Washington,FALSE,TRUE,2024-02-17,A
5175398,M. Sarenac,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Weber State,Eastern Washington,FALSE,FALSE,2024-02-17,A
5108145,L. Jordan,F,22,0,2,0,2,0,0,1,5,6,1,1,0,1,2,0,Weber State,Eastern Washington,FALSE,FALSE,2024-02-17,A
5175397,V. Vartiainen,G,6,0,2,0,1,0,0,1,0,1,0,0,0,0,3,0,Weber State,Eastern Washington,FALSE,FALSE,2024-02-17,A
4592648,KJ Cunningham,G,24,4,5,2,3,1,3,0,1,1,1,0,0,2,3,11,Weber State,Eastern Washington,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,33,61,13,24,11,15,7,22,29,17,6,0,11,22,90,Weber State,Eastern Washington,FALSE,FALSE,2024-02-17,A
