player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,F,21,1,6,0,3,4,10,1,3,4,0,0,0,0,0,6,Weber State,Utah Valley,FALSE,TRUE,2023-12-05,A
4702159,D. Jones,F,36,5,16,1,5,2,6,1,6,7,3,3,0,2,0,13,Weber State,Utah Valley,FALSE,TRUE,2023-12-05,A
4897981,A. Tew,C,23,2,4,0,0,0,2,4,4,8,2,1,1,1,3,4,Weber State,Utah Valley,FALSE,TRUE,2023-12-05,A
4703924,S. Verplancken,G,34,4,10,3,6,0,0,0,2,2,1,2,0,1,2,11,Weber State,Utah Valley,FALSE,TRUE,2023-12-05,A
4592648,KJ Cunningham,G,29,3,10,1,3,0,0,0,3,3,3,0,0,2,2,7,Weber State,Utah Valley,FALSE,TRUE,2023-12-05,A
5175398,M. Sarenac,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Utah Valley,FALSE,FALSE,2023-12-05,A
5108145,L. Jordan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Utah Valley,FALSE,FALSE,2023-12-05,A
4702229,A. Revaz,F,12,1,2,0,0,0,0,2,2,4,0,0,0,0,1,2,Weber State,Utah Valley,FALSE,FALSE,2023-12-05,A
4896480,H. Tamba,C,4,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,Weber State,Utah Valley,FALSE,FALSE,2023-12-05,A
5175397,V. Vartiainen,G,16,1,3,0,2,0,0,0,1,1,0,0,0,1,1,2,Weber State,Utah Valley,FALSE,FALSE,2023-12-05,A
5175396,B. Threatt,G,21,4,7,1,1,0,0,0,0,0,0,0,0,1,0,9,Weber State,Utah Valley,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,21,59,6,20,6,18,13,24,37,9,6,2,11,10,54,Weber State,Utah Valley,FALSE,FALSE,2023-12-05,A
