player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,F,35,5,9,3,4,4,8,2,4,6,0,2,0,0,2,17,Weber State,Portland State,TRUE,TRUE,2024-02-08,H
4702159,D. Jones,F,34,8,17,1,1,3,5,4,11,15,7,3,1,5,4,20,Weber State,Portland State,TRUE,TRUE,2024-02-08,H
4897981,A. Tew,C,23,1,1,0,0,0,0,0,3,3,2,1,4,2,5,2,Weber State,Portland State,TRUE,TRUE,2024-02-08,H
5175396,B. Threatt,G,26,4,9,0,2,6,8,1,2,3,2,1,0,4,3,14,Weber State,Portland State,TRUE,TRUE,2024-02-08,H
4703924,S. Verplancken,G,34,5,10,2,5,0,2,0,1,1,1,1,0,0,0,12,Weber State,Portland State,TRUE,TRUE,2024-02-08,H
4702229,A. Revaz,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Portland State,TRUE,FALSE,2024-02-08,H
4896480,H. Tamba,C,14,1,1,0,0,3,3,0,1,1,0,1,3,0,3,5,Weber State,Portland State,TRUE,FALSE,2024-02-08,H
5175397,V. Vartiainen,G,15,2,3,2,3,0,0,0,0,0,1,0,0,1,1,6,Weber State,Portland State,TRUE,FALSE,2024-02-08,H
4592648,KJ Cunningham,G,19,2,3,1,2,3,4,0,4,4,1,0,0,0,2,8,Weber State,Portland State,TRUE,FALSE,2024-02-08,H
NA,TEAM,NA,NA,28,53,9,17,19,30,7,29,36,14,9,8,12,20,84,Weber State,Portland State,TRUE,FALSE,2024-02-08,H
