player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,F,35,5,12,3,8,1,2,1,1,2,0,2,1,0,2,14,Weber State,Montana State,TRUE,TRUE,2024-03-11,N
4702159,D. Jones,F,36,7,15,1,3,4,4,0,2,2,5,2,0,6,4,19,Weber State,Montana State,TRUE,TRUE,2024-03-11,N
4897981,A. Tew,C,24,4,8,0,0,0,0,3,3,6,1,1,1,1,3,8,Weber State,Montana State,TRUE,TRUE,2024-03-11,N
5175396,B. Threatt,G,33,8,9,1,1,3,4,5,6,11,4,2,0,4,4,20,Weber State,Montana State,TRUE,TRUE,2024-03-11,N
4703924,S. Verplancken,G,36,3,9,2,6,2,3,1,2,3,2,0,0,2,2,10,Weber State,Montana State,TRUE,TRUE,2024-03-11,N
5175398,M. Sarenac,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Weber State,Montana State,TRUE,FALSE,2024-03-11,N
5108145,L. Jordan,F,9,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,Weber State,Montana State,TRUE,FALSE,2024-03-11,N
5175397,V. Vartiainen,G,14,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Weber State,Montana State,TRUE,FALSE,2024-03-11,N
5108143,C. Dockery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Montana State,TRUE,FALSE,2024-03-11,N
4592648,KJ Cunningham,G,11,2,5,1,3,0,0,0,1,1,1,0,0,0,1,5,Weber State,Montana State,TRUE,FALSE,2024-03-11,N
NA,TEAM,NA,NA,31,63,10,26,10,13,11,16,27,13,7,2,14,17,82,Weber State,Montana State,TRUE,FALSE,2024-03-11,N
