player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177532,U. Okon,C,29,2,4,0,0,7,9,7,5,12,0,0,2,1,1,11,Alabama State,Eastern Washington,TRUE,TRUE,2024-02-17,A
5177530,M. Octave,G,33,4,11,2,7,1,2,2,4,6,1,4,0,3,3,11,Alabama State,Eastern Washington,TRUE,TRUE,2024-02-17,A
5177528,CJ Hines,G,27,4,13,0,6,2,2,2,2,4,2,0,0,3,3,10,Alabama State,Eastern Washington,TRUE,TRUE,2024-02-17,A
4898331,TJ Madlock,G,32,4,13,0,5,3,4,0,4,4,1,0,0,0,4,11,Alabama State,Eastern Washington,TRUE,TRUE,2024-02-17,A
4705379,I. Range,G,27,2,15,2,13,0,0,2,3,5,1,1,0,0,1,6,Alabama State,Eastern Washington,TRUE,TRUE,2024-02-17,A
5107441,J. Walker,F,8,0,1,0,1,0,0,1,2,3,1,0,1,0,1,0,Alabama State,Eastern Washington,TRUE,FALSE,2024-02-17,A
4897874,D. Reed,F,4,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,Alabama State,Eastern Washington,TRUE,FALSE,2024-02-17,A
5177533,S. Smith,G,12,2,4,1,2,0,0,0,1,1,1,0,0,1,0,5,Alabama State,Eastern Washington,TRUE,FALSE,2024-02-17,A
5107439,K. Parker,G,15,4,7,1,4,0,0,0,4,4,0,0,0,0,2,9,Alabama State,Eastern Washington,TRUE,FALSE,2024-02-17,A
4812368,A. Knox,G,13,2,6,1,4,2,2,0,2,2,1,0,0,0,3,7,Alabama State,Eastern Washington,TRUE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,26,76,7,42,15,19,17,28,45,8,5,3,8,19,74,Alabama State,Eastern Washington,TRUE,FALSE,2024-02-17,A
