player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,31,5,10,0,1,2,7,2,13,15,2,0,0,3,2,12,TRUE,2005-12-17,Arizona State,H
E. Hansen,C,17,2,3,0,0,0,0,0,0,0,0,1,3,0,3,4,TRUE,2005-12-17,Arizona State,H
M. Henderson,G,31,3,10,1,4,3,4,1,4,5,3,0,0,4,0,10,TRUE,2005-12-17,Arizona State,H
A. Haluska,G,37,4,8,3,6,6,6,1,4,5,3,2,0,0,0,17,TRUE,2005-12-17,Arizona State,H
T. Freeman,G,25,2,7,0,4,2,4,0,1,1,7,0,0,4,1,6,TRUE,2005-12-17,Arizona State,H
D. Thomas,F,15,2,4,0,0,0,1,2,2,4,0,0,0,0,2,4,FALSE,2005-12-17,Arizona State,H
A. Thompson,F,16,0,5,0,0,0,1,3,3,6,0,0,0,0,2,0,FALSE,2005-12-17,Arizona State,H
S. Gorney,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Arizona State,H
C. Reed,G,22,3,5,1,2,2,3,1,1,2,0,1,0,2,1,9,FALSE,2005-12-17,Arizona State,H
TEAM,NA,NA,21,52,5,17,15,26,12,29,41,15,4,3,13,11,62,FALSE,2005-12-17,Arizona State,H
