player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,38,8,11,1,1,0,1,2,6,8,2,2,0,3,2,17,TRUE,2006-01-24,Indiana,H
E. Hansen,C,26,4,5,0,0,3,4,0,3,3,0,2,6,2,3,11,TRUE,2006-01-24,Indiana,H
M. Henderson,G,33,3,5,0,0,3,5,1,4,5,2,3,1,2,1,9,TRUE,2006-01-24,Indiana,H
A. Haluska,G,38,5,9,1,4,9,9,1,9,10,1,0,0,2,1,20,TRUE,2006-01-24,Indiana,H
J. Horner,G,38,2,10,2,9,7,9,0,3,3,8,0,0,3,2,13,TRUE,2006-01-24,Indiana,H
D. Thomas,F,12,1,2,0,0,1,2,1,2,3,1,2,1,1,1,3,FALSE,2006-01-24,Indiana,H
A. Thompson,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2006-01-24,Indiana,H
C. Reed,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-24,Indiana,H
T. Freeman,G,7,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-01-24,Indiana,H
TEAM,NA,NA,23,45,4,15,23,30,7,29,36,14,9,8,17,11,73,FALSE,2006-01-24,Indiana,H
