player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,32,8,8,0,0,7,8,1,10,11,2,0,2,2,1,23,TRUE,2005-12-02,Fairfield,H
E. Hansen,C,22,3,4,0,0,2,2,1,5,6,1,1,7,1,2,8,TRUE,2005-12-02,Fairfield,H
M. Henderson,G,23,3,5,0,0,2,4,1,2,3,0,0,1,3,1,8,TRUE,2005-12-02,Fairfield,H
A. Haluska,G,31,4,9,1,5,2,2,0,5,5,4,0,0,3,0,11,TRUE,2005-12-02,Fairfield,H
J. Horner,G,34,3,10,2,7,4,4,2,6,8,10,2,1,2,1,12,TRUE,2005-12-02,Fairfield,H
D. Thomas,F,12,0,1,0,0,0,0,1,3,4,0,0,0,2,3,0,FALSE,2005-12-02,Fairfield,H
A. Thompson,F,13,1,2,0,0,2,2,1,0,1,0,0,0,1,1,4,FALSE,2005-12-02,Fairfield,H
C. Reed,G,11,0,4,0,2,1,2,0,2,2,2,0,0,2,0,1,FALSE,2005-12-02,Fairfield,H
T. Freeman,G,22,3,5,2,4,0,0,0,1,1,2,0,0,4,2,8,FALSE,2005-12-02,Fairfield,H
TEAM,NA,NA,25,48,5,18,20,24,7,35,42,21,3,11,20,11,75,FALSE,2005-12-02,Fairfield,H
