player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,39,10,22,3,5,3,4,3,7,10,2,0,0,1,2,26,TRUE,2005-12-06,Northern Iowa,A
D. Thomas,F,14,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2005-12-06,Northern Iowa,A
A. Thompson,F,17,2,4,0,0,0,2,1,2,3,2,1,0,1,3,4,TRUE,2005-12-06,Northern Iowa,A
E. Hansen,C,21,4,8,0,0,0,0,0,1,1,0,0,4,2,2,8,TRUE,2005-12-06,Northern Iowa,A
A. Haluska,G,42,1,7,1,4,0,0,0,2,2,3,3,1,3,2,3,TRUE,2005-12-06,Northern Iowa,A
J. Horner,G,35,3,5,2,4,2,2,0,3,3,2,2,0,2,0,10,FALSE,2005-12-06,Northern Iowa,A
M. Henderson,G,27,1,3,0,2,2,2,0,2,2,2,0,0,2,1,4,FALSE,2005-12-06,Northern Iowa,A
C. Reed,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-06,Northern Iowa,A
T. Freeman,G,26,3,6,2,5,0,0,0,3,3,1,0,0,1,2,8,FALSE,2005-12-06,Northern Iowa,A
TEAM,NA,NA,24,56,8,20,7,10,7,25,32,12,6,5,14,15,63,FALSE,2005-12-06,Northern Iowa,A
