player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,34,5,9,0,1,6,9,0,0,0,0,2,2,3,3,16,TRUE,2006-03-10,Minnesota,H
E. Hansen,C,20,3,3,0,0,3,3,1,7,8,2,0,3,1,3,9,TRUE,2006-03-10,Minnesota,H
M. Henderson,G,33,2,4,1,1,0,2,1,1,2,3,1,0,2,4,5,TRUE,2006-03-10,Minnesota,H
A. Haluska,G,36,3,6,1,3,0,0,0,4,4,1,1,1,6,2,7,TRUE,2006-03-10,Minnesota,H
J. Horner,G,40,8,13,6,9,4,6,1,5,6,6,5,0,3,1,26,TRUE,2006-03-10,Minnesota,H
D. Thomas,F,20,2,4,0,0,0,0,2,5,7,3,0,0,1,1,4,FALSE,2006-03-10,Minnesota,H
A. Thompson,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-03-10,Minnesota,H
C. Reed,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-10,Minnesota,H
T. Freeman,G,7,0,4,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-03-10,Minnesota,H
TEAM,NA,NA,23,44,8,16,13,20,7,25,32,16,9,6,18,14,67,FALSE,2006-03-10,Minnesota,H
