player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,36,5,10,1,2,6,7,0,7,7,2,0,1,2,4,17,TRUE,2006-02-18,Minnesota,A
E. Hansen,C,15,1,1,0,0,1,3,1,0,1,0,0,0,0,3,3,TRUE,2006-02-18,Minnesota,A
M. Henderson,G,33,4,5,0,0,0,1,2,3,5,2,3,0,3,4,8,TRUE,2006-02-18,Minnesota,A
A. Haluska,G,34,1,6,0,2,7,7,0,1,1,1,1,2,2,4,9,TRUE,2006-02-18,Minnesota,A
J. Horner,G,37,4,12,3,9,2,4,0,1,1,5,0,0,5,1,13,TRUE,2006-02-18,Minnesota,A
D. Thomas,F,17,1,4,0,0,2,2,0,3,3,1,1,0,0,0,4,FALSE,2006-02-18,Minnesota,A
A. Thompson,F,7,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2006-02-18,Minnesota,A
J. Wieck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Minnesota,A
S. Gorney,C,5,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2006-02-18,Minnesota,A
T. Freeman,G,15,1,4,1,2,0,0,0,0,0,3,0,0,0,0,3,FALSE,2006-02-18,Minnesota,A
TEAM,NA,NA,19,46,5,15,18,24,8,17,25,14,5,4,13,19,61,FALSE,2006-02-18,Minnesota,A
