player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,30,4,14,1,2,0,0,3,3,6,3,2,0,2,3,9,TRUE,2005-11-30,NC State,H
E. Hansen,C,23,1,2,0,0,0,0,3,5,8,0,2,3,1,4,2,TRUE,2005-11-30,NC State,H
M. Henderson,G,30,0,2,0,0,2,2,1,2,3,0,2,0,4,0,2,TRUE,2005-11-30,NC State,H
A. Haluska,G,32,7,17,0,4,4,5,2,4,6,1,3,0,2,2,18,TRUE,2005-11-30,NC State,H
J. Horner,G,38,4,11,1,4,2,2,0,4,4,6,2,0,5,1,11,TRUE,2005-11-30,NC State,H
D. Thomas,F,12,1,4,0,0,1,2,1,4,5,0,0,2,1,0,3,FALSE,2005-11-30,NC State,H
A. Thompson,F,13,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-11-30,NC State,H
S. Gorney,C,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2005-11-30,NC State,H
C. Reed,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-11-30,NC State,H
T. Freeman,G,11,0,3,0,1,0,0,1,1,2,0,0,0,2,1,0,FALSE,2005-11-30,NC State,H
TEAM,NA,NA,17,57,2,12,9,11,12,28,40,10,11,5,19,12,45,FALSE,2005-11-30,NC State,H
