player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,32,6,10,1,2,3,4,5,3,8,2,1,1,2,3,16,TRUE,2005-11-15,Colgate,H
E. Hansen,C,20,4,5,0,0,3,3,2,6,8,1,0,1,1,2,11,TRUE,2005-11-15,Colgate,H
M. Henderson,G,25,4,7,1,1,0,1,2,2,4,1,2,0,2,1,9,TRUE,2005-11-15,Colgate,H
A. Haluska,G,33,5,12,2,7,2,3,0,3,3,4,2,0,2,1,14,TRUE,2005-11-15,Colgate,H
J. Horner,G,33,4,12,3,7,2,2,3,3,6,8,2,0,5,1,13,TRUE,2005-11-15,Colgate,H
D. Thomas,F,21,2,3,0,0,0,2,0,5,5,0,1,0,1,2,4,FALSE,2005-11-15,Colgate,H
A. Thompson,F,15,1,3,0,0,0,0,0,0,0,1,0,2,1,0,2,FALSE,2005-11-15,Colgate,H
S. Gorney,C,5,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2005-11-15,Colgate,H
T. Freeman,G,16,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-11-15,Colgate,H
TEAM,NA,NA,28,57,7,18,10,15,13,23,36,18,8,4,14,11,73,FALSE,2005-11-15,Colgate,H
