player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,31,3,9,0,1,0,0,3,5,8,2,1,0,4,2,6,TRUE,2005-12-30,Saint Louis,A
E. Hansen,C,22,3,3,0,0,0,1,1,3,4,1,1,0,1,4,6,TRUE,2005-12-30,Saint Louis,A
M. Henderson,G,22,1,2,1,1,0,0,0,3,3,0,0,0,2,0,3,TRUE,2005-12-30,Saint Louis,A
A. Haluska,G,30,6,10,4,6,1,2,1,4,5,2,0,0,1,2,17,TRUE,2005-12-30,Saint Louis,A
J. Horner,G,36,5,13,3,6,4,5,0,2,2,6,2,0,2,2,17,TRUE,2005-12-30,Saint Louis,A
D. Thomas,F,14,1,3,0,0,1,2,1,3,4,1,0,0,0,4,3,FALSE,2005-12-30,Saint Louis,A
A. Thompson,F,9,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2005-12-30,Saint Louis,A
S. Gorney,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-12-30,Saint Louis,A
C. Reed,G,15,2,4,2,3,0,0,0,2,2,1,1,0,1,0,6,FALSE,2005-12-30,Saint Louis,A
T. Freeman,G,17,0,3,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2005-12-30,Saint Louis,A
TEAM,NA,NA,21,49,10,19,8,12,8,24,32,15,5,1,11,15,60,FALSE,2005-12-30,Saint Louis,A
