player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,33,3,11,1,2,2,2,3,10,13,1,0,0,6,1,9,TRUE,2005-12-03,Valparaiso,H
E. Hansen,C,25,3,7,0,0,0,0,2,3,5,0,0,3,0,4,6,TRUE,2005-12-03,Valparaiso,H
M. Henderson,G,26,5,6,1,2,4,5,2,4,6,5,0,0,1,3,15,TRUE,2005-12-03,Valparaiso,H
A. Haluska,G,36,5,11,2,3,2,2,2,4,6,0,1,0,1,0,14,TRUE,2005-12-03,Valparaiso,H
J. Horner,G,39,4,13,2,7,9,12,1,2,3,6,2,0,2,2,19,TRUE,2005-12-03,Valparaiso,H
D. Thomas,F,13,1,4,0,0,0,0,3,0,3,0,1,2,2,2,2,FALSE,2005-12-03,Valparaiso,H
A. Thompson,F,10,1,1,0,0,0,0,0,0,0,1,1,1,1,0,2,FALSE,2005-12-03,Valparaiso,H
C. Reed,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-03,Valparaiso,H
T. Freeman,G,14,2,5,1,2,0,0,0,0,0,0,0,0,2,1,5,FALSE,2005-12-03,Valparaiso,H
TEAM,NA,NA,24,58,7,16,17,21,15,27,42,13,5,6,17,13,72,FALSE,2005-12-03,Valparaiso,H
