player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,32,1,6,0,1,8,10,3,4,7,0,2,0,2,3,10,TRUE,2006-02-01,Purdue,A
E. Hansen,C,23,1,3,0,0,0,0,0,1,1,0,0,1,0,1,2,TRUE,2006-02-01,Purdue,A
M. Henderson,G,32,7,10,1,2,2,4,2,1,3,2,3,0,3,2,17,TRUE,2006-02-01,Purdue,A
A. Haluska,G,34,4,9,2,6,1,2,0,6,6,4,0,0,2,1,11,TRUE,2006-02-01,Purdue,A
J. Horner,G,39,10,15,7,10,5,6,0,4,4,4,3,0,3,0,32,TRUE,2006-02-01,Purdue,A
D. Thomas,F,15,2,4,0,0,1,2,1,2,3,0,2,0,0,3,5,FALSE,2006-02-01,Purdue,A
A. Thompson,F,9,0,3,0,0,0,0,0,1,1,1,1,1,1,2,0,FALSE,2006-02-01,Purdue,A
J. Wieck,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-01,Purdue,A
S. Gorney,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-01,Purdue,A
T. Freeman,G,13,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2006-02-01,Purdue,A
TEAM,NA,NA,25,51,10,20,17,24,7,19,26,12,12,2,11,13,77,FALSE,2006-02-01,Purdue,A
