player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,30,3,9,0,1,1,2,3,2,5,0,3,0,3,3,7,TRUE,2006-03-04,Wisconsin,H
D. Thomas,F,21,1,3,0,0,3,7,5,4,9,0,2,2,1,1,5,TRUE,2006-03-04,Wisconsin,H
A. Thompson,F,17,1,4,1,1,0,0,1,3,4,1,1,1,1,1,3,TRUE,2006-03-04,Wisconsin,H
J. Wieck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-04,Wisconsin,H
E. Hansen,C,18,0,3,0,0,0,0,3,1,4,0,1,1,2,3,0,TRUE,2006-03-04,Wisconsin,H
S. Gorney,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Wisconsin,H
A. Haluska,G,32,6,11,1,5,3,3,2,5,7,3,1,0,1,4,16,FALSE,2006-03-04,Wisconsin,H
J. Horner,G,37,9,17,3,9,1,2,1,6,7,0,2,0,2,0,22,FALSE,2006-03-04,Wisconsin,H
M. Henderson,G,36,3,6,0,1,0,1,1,2,3,6,1,0,0,1,6,FALSE,2006-03-04,Wisconsin,H
T. Freeman,G,7,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2006-03-04,Wisconsin,H
TEAM,NA,NA,23,56,5,17,8,15,16,26,42,12,12,4,10,13,59,FALSE,2006-03-04,Wisconsin,H
