player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,29,2,10,0,1,2,5,4,4,8,1,0,0,2,3,6,TRUE,2005-11-22,Texas,A
D. Thomas,F,21,6,7,0,0,0,0,2,3,5,0,0,1,1,1,12,TRUE,2005-11-22,Texas,A
A. Thompson,F,10,0,3,0,1,0,0,1,1,2,1,0,0,0,0,0,TRUE,2005-11-22,Texas,A
E. Hansen,C,23,2,4,0,0,1,2,2,3,5,1,1,1,3,4,5,TRUE,2005-11-22,Texas,A
A. Haluska,G,39,9,23,4,12,1,2,2,5,7,1,0,0,1,3,23,TRUE,2005-11-22,Texas,A
J. Horner,G,28,2,12,1,8,4,4,1,2,3,7,0,0,0,4,9,FALSE,2005-11-22,Texas,A
M. Henderson,G,27,0,2,0,0,2,2,4,3,7,0,1,0,3,1,2,FALSE,2005-11-22,Texas,A
C. Reed,G,9,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2005-11-22,Texas,A
T. Freeman,G,14,0,3,0,3,0,0,0,1,1,3,0,0,0,2,0,FALSE,2005-11-22,Texas,A
TEAM,NA,NA,22,65,5,25,10,15,17,24,41,15,2,2,10,20,59,FALSE,2005-11-22,Texas,A
