player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,32,3,5,0,0,2,4,3,7,10,2,2,3,2,1,8,TRUE,2006-03-01,Penn State,H
E. Hansen,C,21,7,9,0,0,1,1,0,3,3,1,0,2,0,2,15,TRUE,2006-03-01,Penn State,H
M. Henderson,G,24,6,7,1,2,3,4,2,1,3,2,1,0,5,2,16,TRUE,2006-03-01,Penn State,H
A. Haluska,G,30,3,8,3,8,2,2,0,4,4,3,2,0,3,2,11,TRUE,2006-03-01,Penn State,H
J. Horner,G,34,2,7,2,7,0,0,0,7,7,4,1,0,4,1,6,TRUE,2006-03-01,Penn State,H
D. Thomas,F,15,1,3,0,0,0,0,1,3,4,1,0,1,2,2,2,FALSE,2006-03-01,Penn State,H
A. Thompson,F,18,1,1,0,0,0,0,2,3,5,6,0,2,1,1,2,FALSE,2006-03-01,Penn State,H
J. Wieck,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-01,Penn State,H
S. Gorney,C,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-03-01,Penn State,H
C. Reed,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-01,Penn State,H
T. Freeman,G,14,2,4,1,2,0,0,0,0,0,0,0,0,2,0,5,FALSE,2006-03-01,Penn State,H
B. Wessels,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-03-01,Penn State,H
TEAM,NA,NA,25,46,7,20,8,11,8,30,38,21,6,8,19,14,65,FALSE,2006-03-01,Penn State,H
