player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,28,6,10,0,1,3,4,5,5,10,2,0,1,1,2,15,TRUE,2005-12-22,Robert Morris,H
E. Hansen,C,15,1,5,0,0,2,3,3,2,5,0,0,4,2,2,4,TRUE,2005-12-22,Robert Morris,H
M. Henderson,G,33,4,11,0,0,0,0,2,2,4,6,4,0,1,3,8,TRUE,2005-12-22,Robert Morris,H
A. Haluska,G,33,7,14,4,7,0,0,2,7,9,4,0,1,0,1,18,TRUE,2005-12-22,Robert Morris,H
T. Freeman,G,29,3,4,1,2,0,0,0,2,2,4,2,0,6,2,7,TRUE,2005-12-22,Robert Morris,H
D. Thomas,F,19,4,5,0,0,2,4,2,2,4,1,3,1,3,1,10,FALSE,2005-12-22,Robert Morris,H
A. Thompson,F,16,2,6,0,0,0,0,0,3,3,1,0,0,0,1,4,FALSE,2005-12-22,Robert Morris,H
J. Wieck,F,6,0,1,0,0,0,0,1,3,4,1,0,0,2,0,0,FALSE,2005-12-22,Robert Morris,H
S. Gorney,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-22,Robert Morris,H
B. Wessels,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-22,Robert Morris,H
C. Reed,G,17,1,6,1,5,1,2,0,3,3,1,0,0,1,0,4,FALSE,2005-12-22,Robert Morris,H
TEAM,NA,NA,29,64,7,16,8,13,15,31,46,20,9,7,16,12,73,FALSE,2005-12-22,Robert Morris,H
