player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brunner,F,33,6,12,1,2,4,7,4,8,12,2,1,1,4,4,17,TRUE,2005-11-21,Kentucky,A
D. Thomas,F,21,3,6,0,0,0,0,2,5,7,1,0,3,3,2,6,TRUE,2005-11-21,Kentucky,A
E. Hansen,C,15,3,5,0,0,0,0,2,1,3,0,0,5,2,3,6,TRUE,2005-11-21,Kentucky,A
A. Haluska,G,34,2,9,1,5,4,5,1,3,4,2,0,0,0,1,9,TRUE,2005-11-21,Kentucky,A
J. Horner,G,36,1,10,1,6,2,2,0,1,1,8,0,0,2,2,5,TRUE,2005-11-21,Kentucky,A
A. Thompson,F,11,2,4,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2005-11-21,Kentucky,A
S. Gorney,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-21,Kentucky,A
M. Henderson,G,31,4,9,0,0,7,9,2,5,7,0,4,0,1,2,15,FALSE,2005-11-21,Kentucky,A
T. Freeman,G,16,2,4,1,2,0,0,0,2,2,1,1,0,1,2,5,FALSE,2005-11-21,Kentucky,A
TEAM,NA,NA,23,60,4,15,17,23,11,28,39,14,6,9,15,19,67,FALSE,2005-11-21,Kentucky,A
