player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,F,25,3,17,0,6,3,4,2,6,8,4,0,1,0,2,9,Belmont,Southern Illinois,TRUE,TRUE,2024-02-14,H
5107970,C. Tyson,G,34,7,12,2,5,3,3,1,6,7,1,0,1,0,3,19,Belmont,Southern Illinois,TRUE,TRUE,2024-02-14,H
5107968,J. Gillespie,G,34,11,15,2,5,2,2,1,4,5,3,1,0,2,4,26,Belmont,Southern Illinois,TRUE,TRUE,2024-02-14,H
4711184,J. Willingham,G,31,1,3,1,3,5,6,0,5,5,3,0,1,1,1,8,Belmont,Southern Illinois,TRUE,TRUE,2024-02-14,H
4593730,K. Davidson,G,37,3,4,2,3,0,2,0,3,3,0,2,1,2,1,8,Belmont,Southern Illinois,TRUE,TRUE,2024-02-14,H
5176311,B. Rogers,F,13,3,4,0,1,1,1,0,1,1,3,0,1,1,3,7,Belmont,Southern Illinois,TRUE,FALSE,2024-02-14,H
5176308,W. Miller,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Belmont,Southern Illinois,TRUE,FALSE,2024-02-14,H
5107969,K. Vanderjagt,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,Southern Illinois,TRUE,FALSE,2024-02-14,H
4897261,I. Walker,G,18,1,3,0,1,3,4,2,3,5,1,0,0,1,1,5,Belmont,Southern Illinois,TRUE,FALSE,2024-02-14,H
NA,TEAM,NA,NA,29,58,7,24,17,22,6,31,37,15,3,5,7,15,82,Belmont,Southern Illinois,TRUE,FALSE,2024-02-14,H
