player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,F,24,5,12,3,4,1,6,0,4,4,0,2,1,3,4,14,Belmont,Northern Iowa,FALSE,TRUE,2024-03-08,N
5107970,C. Tyson,G,34,4,10,1,5,2,2,2,3,5,1,0,0,3,4,11,Belmont,Northern Iowa,FALSE,TRUE,2024-03-08,N
5107968,J. Gillespie,G,35,7,18,1,5,2,2,1,5,6,6,2,1,2,3,17,Belmont,Northern Iowa,FALSE,TRUE,2024-03-08,N
4711184,J. Willingham,G,30,2,5,1,3,0,0,0,9,9,1,2,0,2,4,5,Belmont,Northern Iowa,FALSE,TRUE,2024-03-08,N
4593730,K. Davidson,G,29,4,10,2,6,0,0,0,2,2,1,2,0,2,2,10,Belmont,Northern Iowa,FALSE,TRUE,2024-03-08,N
5176311,B. Rogers,F,19,1,2,0,0,3,4,0,2,2,1,1,1,0,2,5,Belmont,Northern Iowa,FALSE,FALSE,2024-03-08,N
5107972,J. Dykstra,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Belmont,Northern Iowa,FALSE,FALSE,2024-03-08,N
5107969,K. Vanderjagt,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,Northern Iowa,FALSE,FALSE,2024-03-08,N
4897261,I. Walker,G,23,0,4,0,4,0,0,0,5,5,0,0,0,0,1,0,Belmont,Northern Iowa,FALSE,FALSE,2024-03-08,N
NA,TEAM,NA,NA,23,61,8,27,8,14,5,32,37,10,9,3,12,20,62,Belmont,Northern Iowa,FALSE,FALSE,2024-03-08,N
