player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176311,B. Rogers,F,21,1,4,1,2,5,6,3,1,4,0,0,1,2,1,8,Belmont,Lafayette,TRUE,TRUE,2023-11-26,N
5107970,C. Tyson,G,35,7,14,3,6,2,3,1,2,3,3,3,0,1,3,19,Belmont,Lafayette,TRUE,TRUE,2023-11-26,N
5107968,J. Gillespie,G,29,5,9,2,3,3,3,1,2,3,3,1,0,5,3,15,Belmont,Lafayette,TRUE,TRUE,2023-11-26,N
4897261,I. Walker,G,25,1,6,0,2,1,2,1,5,6,1,0,0,0,2,3,Belmont,Lafayette,TRUE,TRUE,2023-11-26,N
4711184,J. Willingham,G,26,3,6,1,3,3,4,3,7,10,1,0,0,1,1,10,Belmont,Lafayette,TRUE,TRUE,2023-11-26,N
4712862,M. Dia,F,18,7,9,2,3,2,2,0,2,2,2,0,1,3,0,18,Belmont,Lafayette,TRUE,FALSE,2023-11-26,N
5176308,W. Miller,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,Lafayette,TRUE,FALSE,2023-11-26,N
5107972,J. Dykstra,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Belmont,Lafayette,TRUE,FALSE,2023-11-26,N
5107969,K. Vanderjagt,G,12,0,3,0,1,0,0,0,1,1,1,0,0,2,3,0,Belmont,Lafayette,TRUE,FALSE,2023-11-26,N
4593730,K. Davidson,G,25,1,6,0,2,4,4,0,4,4,4,2,0,1,1,6,Belmont,Lafayette,TRUE,FALSE,2023-11-26,N
NA,TEAM,NA,NA,25,58,9,22,20,24,11,28,39,15,6,2,16,15,79,Belmont,Lafayette,TRUE,FALSE,2023-11-26,N
