player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176311,B. Rogers,F,14,2,4,0,0,0,0,1,2,3,0,0,0,1,2,4,Belmont,Middle Tennessee,FALSE,TRUE,2023-12-09,A
5107970,C. Tyson,G,29,4,8,0,1,2,4,0,5,5,2,0,0,1,3,10,Belmont,Middle Tennessee,FALSE,TRUE,2023-12-09,A
5107968,J. Gillespie,G,37,9,12,2,2,3,3,0,3,3,3,4,0,3,1,23,Belmont,Middle Tennessee,FALSE,TRUE,2023-12-09,A
4897261,I. Walker,G,33,4,5,3,3,0,0,2,4,6,1,0,0,1,4,11,Belmont,Middle Tennessee,FALSE,TRUE,2023-12-09,A
4711184,J. Willingham,G,28,2,6,0,2,1,1,1,5,6,2,3,0,2,3,5,Belmont,Middle Tennessee,FALSE,TRUE,2023-12-09,A
4712862,M. Dia,F,24,8,15,1,2,5,7,1,3,4,2,1,1,0,1,22,Belmont,Middle Tennessee,FALSE,FALSE,2023-12-09,A
5176308,W. Miller,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,Belmont,Middle Tennessee,FALSE,FALSE,2023-12-09,A
5107969,K. Vanderjagt,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Belmont,Middle Tennessee,FALSE,FALSE,2023-12-09,A
4593730,K. Davidson,G,25,0,4,0,2,0,0,0,1,1,3,1,0,1,1,0,Belmont,Middle Tennessee,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,29,54,6,12,11,16,7,25,32,13,9,1,10,18,75,Belmont,Middle Tennessee,FALSE,FALSE,2023-12-09,A
