player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,F,26,6,12,1,2,2,2,3,2,5,0,0,2,6,4,15,Belmont,Murray State,TRUE,TRUE,2024-02-07,H
5107970,C. Tyson,G,33,5,10,3,6,0,0,1,8,9,3,1,1,2,3,13,Belmont,Murray State,TRUE,TRUE,2024-02-07,H
5107968,J. Gillespie,G,35,9,12,1,4,5,5,1,7,8,5,2,0,2,2,24,Belmont,Murray State,TRUE,TRUE,2024-02-07,H
4711184,J. Willingham,G,34,1,7,0,5,2,2,0,5,5,2,2,0,0,2,4,Belmont,Murray State,TRUE,TRUE,2024-02-07,H
4593730,K. Davidson,G,33,2,10,2,8,1,1,0,3,3,3,1,0,1,2,7,Belmont,Murray State,TRUE,TRUE,2024-02-07,H
5176311,B. Rogers,F,15,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,Belmont,Murray State,TRUE,FALSE,2024-02-07,H
5176308,W. Miller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,Murray State,TRUE,FALSE,2024-02-07,H
5107972,J. Dykstra,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Belmont,Murray State,TRUE,FALSE,2024-02-07,H
5107969,K. Vanderjagt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,Murray State,TRUE,FALSE,2024-02-07,H
4897261,I. Walker,G,21,1,4,1,3,3,6,1,2,3,1,0,0,1,1,6,Belmont,Murray State,TRUE,FALSE,2024-02-07,H
NA,TEAM,NA,NA,24,56,8,29,13,16,8,29,37,14,7,4,12,15,69,Belmont,Murray State,TRUE,FALSE,2024-02-07,H
