player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,F,16,3,8,2,5,2,2,0,3,3,1,1,0,6,1,10,Belmont,Indiana State,FALSE,TRUE,2024-01-13,A
5107970,C. Tyson,G,30,3,10,1,1,0,0,2,2,4,1,0,1,3,2,7,Belmont,Indiana State,FALSE,TRUE,2024-01-13,A
4897261,I. Walker,G,32,1,4,0,2,2,2,0,3,3,1,2,0,0,1,4,Belmont,Indiana State,FALSE,TRUE,2024-01-13,A
4711184,J. Willingham,G,23,2,5,1,3,4,4,0,3,3,0,0,0,0,0,9,Belmont,Indiana State,FALSE,TRUE,2024-01-13,A
4593730,K. Davidson,G,27,4,7,2,5,2,2,0,3,3,3,4,0,1,2,12,Belmont,Indiana State,FALSE,TRUE,2024-01-13,A
5176311,B. Rogers,F,25,1,5,0,1,4,6,2,0,2,2,1,0,3,2,6,Belmont,Indiana State,FALSE,FALSE,2024-01-13,A
5176308,W. Miller,G,15,1,4,0,2,0,0,0,1,1,1,0,0,2,3,2,Belmont,Indiana State,FALSE,FALSE,2024-01-13,A
5107973,K. Robbins,G,6,2,3,2,3,0,0,0,0,0,0,1,0,0,1,6,Belmont,Indiana State,FALSE,FALSE,2024-01-13,A
5107972,J. Dykstra,G,9,1,2,1,1,0,0,1,3,4,0,0,0,0,1,3,Belmont,Indiana State,FALSE,FALSE,2024-01-13,A
5107969,K. Vanderjagt,G,17,2,7,1,3,0,0,0,2,2,2,1,0,0,0,5,Belmont,Indiana State,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,20,55,10,26,14,16,6,20,26,11,10,1,15,13,64,Belmont,Indiana State,FALSE,FALSE,2024-01-13,A
