player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176311,B. Rogers,F,24,3,5,0,0,0,1,3,3,6,3,1,0,3,2,6,Belmont,Lipscomb,TRUE,TRUE,2023-12-06,H
5107970,C. Tyson,G,32,6,16,1,7,1,1,2,3,5,0,1,2,4,2,14,Belmont,Lipscomb,TRUE,TRUE,2023-12-06,H
5107968,J. Gillespie,G,28,6,11,1,5,1,1,0,3,3,2,1,0,2,3,14,Belmont,Lipscomb,TRUE,TRUE,2023-12-06,H
4897261,I. Walker,G,30,3,5,1,2,1,1,1,6,7,1,1,0,1,1,8,Belmont,Lipscomb,TRUE,TRUE,2023-12-06,H
4711184,J. Willingham,G,25,2,4,0,1,0,0,0,1,1,1,0,0,0,2,4,Belmont,Lipscomb,TRUE,TRUE,2023-12-06,H
4712862,M. Dia,F,16,5,9,2,2,3,4,1,3,4,0,0,0,2,2,15,Belmont,Lipscomb,TRUE,FALSE,2023-12-06,H
5176308,W. Miller,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,Lipscomb,TRUE,FALSE,2023-12-06,H
5107969,K. Vanderjagt,G,16,2,2,1,1,2,2,0,2,2,0,0,1,1,2,7,Belmont,Lipscomb,TRUE,FALSE,2023-12-06,H
4593730,K. Davidson,G,26,1,7,1,3,1,2,0,2,2,5,3,1,2,1,4,Belmont,Lipscomb,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,28,59,7,21,9,12,7,25,32,12,7,4,15,15,72,Belmont,Lipscomb,TRUE,FALSE,2023-12-06,H
