player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,F,28,5,15,3,7,0,0,2,6,8,3,2,3,2,0,13,Belmont,Missouri State,TRUE,TRUE,2024-02-24,H
5107970,C. Tyson,G,35,8,14,6,10,3,3,1,8,9,4,0,0,0,3,25,Belmont,Missouri State,TRUE,TRUE,2024-02-24,H
5107968,J. Gillespie,G,38,8,16,3,7,5,6,1,1,2,5,2,0,2,1,24,Belmont,Missouri State,TRUE,TRUE,2024-02-24,H
4711184,J. Willingham,G,25,5,8,2,4,0,0,2,5,7,0,1,2,1,3,12,Belmont,Missouri State,TRUE,TRUE,2024-02-24,H
4593730,K. Davidson,G,33,3,8,1,5,4,4,0,1,1,3,2,0,1,4,11,Belmont,Missouri State,TRUE,TRUE,2024-02-24,H
5176311,B. Rogers,F,9,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,Belmont,Missouri State,TRUE,FALSE,2024-02-24,H
5176308,W. Miller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,Missouri State,TRUE,FALSE,2024-02-24,H
5107972,J. Dykstra,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,Missouri State,TRUE,FALSE,2024-02-24,H
5107969,K. Vanderjagt,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Belmont,Missouri State,TRUE,FALSE,2024-02-24,H
4897261,I. Walker,G,28,3,6,1,4,1,1,2,5,7,5,0,0,1,1,8,Belmont,Missouri State,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,32,68,16,38,13,14,8,27,35,21,8,5,9,18,93,Belmont,Missouri State,TRUE,FALSE,2024-02-24,H
