player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,F,27,8,16,0,3,3,4,3,4,7,0,0,2,3,4,19,Belmont,Illinois State,FALSE,TRUE,2024-01-23,A
5107970,C. Tyson,G,39,4,8,2,3,4,5,2,7,9,1,0,0,3,3,14,Belmont,Illinois State,FALSE,TRUE,2024-01-23,A
4897261,I. Walker,G,32,0,4,0,3,1,2,0,3,3,2,0,0,0,3,1,Belmont,Illinois State,FALSE,TRUE,2024-01-23,A
4711184,J. Willingham,G,38,3,8,1,5,7,8,2,5,7,5,1,0,0,2,14,Belmont,Illinois State,FALSE,TRUE,2024-01-23,A
4593730,K. Davidson,G,33,5,13,2,7,0,0,0,3,3,3,2,0,2,3,12,Belmont,Illinois State,FALSE,TRUE,2024-01-23,A
5176311,B. Rogers,F,14,0,1,0,0,2,2,0,0,0,2,0,4,1,1,2,Belmont,Illinois State,FALSE,FALSE,2024-01-23,A
5176308,W. Miller,G,10,2,4,1,3,0,0,0,2,2,3,0,0,0,2,5,Belmont,Illinois State,FALSE,FALSE,2024-01-23,A
5107972,J. Dykstra,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Belmont,Illinois State,FALSE,FALSE,2024-01-23,A
5107969,K. Vanderjagt,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Belmont,Illinois State,FALSE,FALSE,2024-01-23,A
NA,TEAM,NA,NA,22,54,6,24,17,21,8,28,36,16,3,6,10,20,67,Belmont,Illinois State,FALSE,FALSE,2024-01-23,A
